
Ave|1955|00000009.txt
Utica|1955|00000009.txt
Utica|1955|00000009.txt
Albany|1955|00000009.txt
Oswego|1955|00000009.txt
New|1955|00000009.txt
Haven|1955|00000009.txt
Plattsburg|1955|00000009.txt
MICHELSON|1955|00000009.txt
France|1955|00000003.txt
US|1955|00000003.txt
Urbania|1955|00000003.txt
Illinois|1955|00000003.txt
Unit|1955|00000003.txt
-|1955|00000003.txt
ed|1955|00000003.txt
States|1955|00000003.txt
Canada|1955|00000003.txt
Washington|1955|00000003.txt
Avenue|1955|00000003.txt
Brubacher|1955|00000003.txt
Hall|1955|00000003.txt
Texas|1955|00000003.txt
New|1955|00000003.txt
York|1955|00000003.txt
South|1955|00000003.txt
Paris|1955|00000003.txt
St|1955|00000003.txt
Coilegeville|1955|00000003.txt
North|1955|00000003.txt
Carolina|1955|00000003.txt
Kingston|1955|00000003.txt
Brazil|1955|00000003.txt
Madison|1955|00000003.txt
Avenue|1955|00000003.txt
Spain|1955|00000003.txt
Austria|1955|00000003.txt
Brazil|1955|00000003.txt
Cuba|1955|00000003.txt
Denmark|1955|00000003.txt
Great|1955|00000003.txt
Britain|1955|00000003.txt
France|1955|00000003.txt
Germany|1955|00000003.txt
Iran|1955|00000003.txt
Italy|1955|00000003.txt
Netherlands|1955|00000003.txt
Sweden|1955|00000003.txt
Switzerland|1955|00000003.txt
East|1955|00000003.txt
67th|1955|00000003.txt
Street|1955|00000003.txt
New|1955|00000003.txt
York|1955|00000003.txt
Attendance|1955|00000003.txt
America|1955|00000003.txt
Bruhacher|1955|00000003.txt
America|1955|00000003.txt
Albany|1955|00000003.txt
MISC|1955|00000003.txt
Brubacher|1955|00000025.txt
Hall|1955|00000025.txt
Virgin|1955|00000025.txt
West|1955|00000025.txt
Louisiana|1955|00000025.txt
Albany|1955|00000025.txt
St|1955|00000025.txt
British|1955|00000025.txt
Isles|1955|00000025.txt
Delaware|1955|00000025.txt
Madison|1955|00000025.txt
America|1955|00000025.txt
Chesterfield|1955|00000025.txt
Chesterfield|1955|00000025.txt
England|1955|00000025.txt
Washington|1955|00000025.txt
Bru|1955|00000025.txt
Brubacher|1955|00000025.txt
Hall|1955|00000025.txt
Albany|1955|00000025.txt
Albany|1955|00000025.txt
ALBANY|1955|00000025.txt
NEW|1955|00000025.txt
YORK|1955|00000025.txt
Page|1955|00000025.txt
Hall|1955|00000025.txt
Auditorium|1955|00000025.txt
New|1955|00000025.txt
York|1955|00000025.txt
Albany|1955|00000025.txt
New|1955|00000025.txt
York|1955|00000025.txt
United|1955|00000025.txt
States|1955|00000025.txt
Albany|1955|00000025.txt
Albany|1955|00000025.txt
Home|1955|00000025.txt
Almaviva|1955|00000025.txt
“|1955|00000025.txt
La|1955|00000025.txt
Juive|1955|00000025.txt
Bru|1955|00000025.txt
State|1955|00000036.txt
Capitol|1955|00000036.txt
Building|1955|00000036.txt
Myskania|1955|00000036.txt
Page|1955|00000036.txt
Field|1955|00000036.txt
Albany|1955|00000036.txt
Albany|1955|00000036.txt
Virginia|1955|00000036.txt
Van|1955|00000036.txt
Orden|1955|00000036.txt
Dulles|1955|00000036.txt
Woyton|1955|00000036.txt
America|1955|00000036.txt
Myskania|1955|00000036.txt
Myskania|1955|00000036.txt
Myskania|1955|00000036.txt
State|1955|00000036.txt
College|1955|00000036.txt
Wcincr|1955|00000036.txt
ALBANY|1955|00000036.txt
NEW|1955|00000036.txt
YORK|1955|00000036.txt
Duiiy|1955|00000036.txt
Vicc|1955|00000036.txt
-|1955|00000036.txt
Prcsi|1955|00000036.txt
Chccrlcndcr|1955|00000036.txt
Alpha|1955|00000036.txt
Pi|1955|00000036.txt
Alpha|1955|00000036.txt
Knppn|1955|00000036.txt
Beta|1955|00000036.txt
Mesa|1955|00000027.txt
Albany|1955|00000027.txt
Brut|1955|00000027.txt
New|1955|00000027.txt
York|1955|00000027.txt
Harpur|1955|00000027.txt
Syracuse|1955|00000027.txt
Siena|1955|00000027.txt
Denver|1955|00000027.txt
Colorado|1955|00000027.txt
Alpha|1955|00000027.txt
Tau|1955|00000027.txt
Kappa|1955|00000027.txt
Alpha|1955|00000027.txt
New|1955|00000027.txt
York|1955|00000027.txt
City|1955|00000027.txt
Rochester|1955|00000027.txt
Brooklyn|1955|00000027.txt
Buffalo|1955|00000027.txt
Binghamton|1955|00000027.txt
Mineola|1955|00000027.txt
Albany|1955|00000027.txt
East|1955|00000027.txt
Greenbush|1955|00000027.txt
Newburgh|1955|00000027.txt
Sacred|1955|00000027.txt
Heart|1955|00000027.txt
Academy|1955|00000027.txt
Hempstead|1955|00000027.txt
St|1955|00000027.txt
New|1955|00000027.txt
York|1955|00000027.txt
City|1955|00000027.txt
Jamaica|1955|00000027.txt
Albany|1955|00000027.txt
Bru|1955|00000027.txt
Buffalo|1955|00000027.txt
Buffalo|1955|00000027.txt
Buf|1955|00000027.txt
Buffalo|1955|00000027.txt
America|1955|00000027.txt
Tulsa|1955|00000027.txt
New|1955|00000027.txt
York|1955|00000027.txt
Plattsburgh|1955|00000027.txt
Potsdam|1955|00000027.txt
Saylc|1955|00000027.txt
Ethiopia|1955|00000030.txt
Cuba|1955|00000030.txt
Phila|1955|00000030.txt
Ethiopia|1955|00000030.txt
Capital|1955|00000030.txt
District|1955|00000030.txt
Albany|1955|00000030.txt
Chaplain|1955|00000030.txt
Phi|1955|00000030.txt
Delta|1955|00000030.txt
Albany|1955|00000030.txt
Rensselaer|1955|00000030.txt
Polytechnic|1955|00000030.txt
Albany|1955|00000030.txt
County|1955|00000030.txt
Albany|1955|00000030.txt
Acndclny|1955|00000030.txt
Lake|1955|00000030.txt
Ave|1955|00000030.txt
Washington|1955|00000030.txt
Albany|1955|00000030.txt
Page|1955|00000023.txt
Hall|1955|00000023.txt
Albany|1955|00000023.txt
Home|1955|00000023.txt
Clinton|1955|00000023.txt
Square|1955|00000023.txt
Neighborhood|1955|00000023.txt
House|1955|00000023.txt
Al|1955|00000023.txt
-|1955|00000023.txt
bany|1955|00000023.txt
Home|1955|00000023.txt
Hollywood|1955|00000023.txt
Buffalo|1955|00000023.txt
Albany|1955|00000023.txt
Mcclinw|1955|00000023.txt
Bru|1955|00000023.txt
Buffalo|1955|00000023.txt
Albany|1955|00000023.txt
Buffalo|1955|00000023.txt
Buffalo|1955|00000023.txt
North|1955|00000023.txt
West|1955|00000023.txt
Halls|1955|00000023.txt
Bru|1955|00000023.txt
Buffalo|1955|00000023.txt
Albany|1955|00000023.txt
Buffalo|1955|00000023.txt
Buffalo|1955|00000023.txt
Brmkport|1955|00000023.txt
Canada|1955|00000023.txt
Buffalo|1955|00000023.txt
Portland|1955|00000023.txt
Maine|1955|00000023.txt
Buffalo|1955|00000023.txt
State|1955|00000023.txt
College|1955|00000023.txt
Arena|1955|00000023.txt
Summer|1955|00000023.txt
Theatre|1955|00000023.txt
Page|1955|00000023.txt
Hall|1955|00000023.txt
Arena|1955|00000023.txt
Theatre|1955|00000023.txt
St|1955|00000023.txt
Brubacher|1955|00000023.txt
Bru|1955|00000023.txt
Brubilchei|1955|00000023.txt
Washington|1955|00000023.txt
Ave|1955|00000023.txt
Albany|1955|00000023.txt
Warrensburg|1955|00000071.txt
Camp|1955|00000071.txt
Warrensburg|1955|00000071.txt
Warrensburg|1955|00000071.txt
Warrensburg|1955|00000071.txt
Mali|1955|00000071.txt
Warrensburg|1955|00000071.txt
Warrensburg|1955|00000071.txt
Broadway|1955|00000071.txt
New|1955|00000071.txt
York|1955|00000071.txt
City|1955|00000071.txt
Vienna|1955|00000071.txt
Choir|1955|00000071.txt
Albany|1955|00000071.txt
GLENMONT|1955|00000071.txt
ALBANY|1955|00000071.txt
NEW|1955|00000071.txt
YORK|1955|00000071.txt
ELSMERE|1955|00000071.txt
ALBANY|1955|00000071.txt
DELAWARE|1955|00000071.txt
PLAZA|1955|00000071.txt
DELAWARE|1955|00000071.txt
ALBANY|1955|00000071.txt
Albany|1955|00000053.txt
New|1955|00000053.txt
York|1955|00000053.txt
West|1955|00000053.txt
Brubacher|1955|00000053.txt
Milli|1955|00000053.txt
Town|1955|00000053.txt
Myskanla|1955|00000053.txt
Brubacher|1955|00000053.txt
Beverly|1955|00000053.txt
Mc|1955|00000053.txt
-|1955|00000053.txt
Intyre|1955|00000053.txt
Pierce|1955|00000053.txt
Hill|1955|00000053.txt
South|1955|00000053.txt
Hall|1955|00000053.txt
Sliylcs|1955|00000053.txt
Hall|1955|00000053.txt
Albany|1955|00000053.txt
Styopka|1955|00000053.txt
NEW|1955|00000053.txt
YORK|1955|00000053.txt
Afghanistan|1955|00000053.txt
Mongolia|1955|00000053.txt
Clurkcsvlllc|1955|00000053.txt
Albany|1955|00000053.txt
Green|1955|00000053.txt
Mountain|1955|00000053.txt
Vermont|1955|00000053.txt
Metropolitan|1955|00000015.txt
Museum|1955|00000015.txt
Milne|1955|00000015.txt
Gallery|1955|00000015.txt
Little|1955|00000015.txt
Gallery|1955|00000015.txt
England|1955|00000015.txt
Spain|1955|00000015.txt
Brubacher|1955|00000015.txt
New|1955|00000015.txt
York|1955|00000015.txt
America|1955|00000015.txt
Albany|1955|00000015.txt
US|1955|00000015.txt
New|1955|00000015.txt
York|1955|00000015.txt
State|1955|00000015.txt
Maritime|1955|00000015.txt
Pictured|1955|00000015.txt
State|1955|00000015.txt
Street|1955|00000015.txt
Vancrzec|1955|00000015.txt
Hall|1955|00000015.txt
Albany|1955|00000015.txt
Brubachei|1955|00000017.txt
Fresh|1955|00000017.txt
Camp|1955|00000017.txt
Albany|1955|00000017.txt
Delaware|1955|00000017.txt
Alps|1955|00000017.txt
Draper|1955|00000017.txt
Lounge|1955|00000017.txt
Ontario|1955|00000017.txt
Strch|1955|00000017.txt
BUFFALO|1955|00000017.txt
Capitol|1955|00000017.txt
Hill|1955|00000017.txt
Albany|1955|00000017.txt
Brubacher|1955|00000017.txt
St|1955|00000017.txt
Brubacher|1955|00000017.txt
Upper|1955|00000017.txt
Lounge|1955|00000017.txt
Upper|1955|00000017.txt
Lounge|1955|00000017.txt
Albany|1955|00000017.txt
Moiitliiy|1955|00000017.txt
Washington|1955|00000017.txt
Ave|1955|00000017.txt
Plano|1955|00000017.txt
USA|1955|00000017.txt
Grad|1955|00000017.txt
St|1955|00000017.txt
China|1955|00000017.txt
New|1955|00000017.txt
York|1955|00000017.txt
City|1955|00000017.txt
Albany|1955|00000017.txt
Brubaeher|1955|00000017.txt
Hall|1955|00000017.txt
Loudonville|1955|00000017.txt
Albany|1955|00000017.txt
Washington|1955|00000017.txt
Ave|1955|00000017.txt
Lake|1955|00000054.txt
George|1955|00000054.txt
Kcudig|1955|00000054.txt
MAEOIA|1955|00000054.txt
LAWEENOE|1955|00000054.txt
Albany|1955|00000054.txt
Plattsburg|1955|00000054.txt
Albany|1955|00000054.txt
Hospital|1955|00000054.txt
Plattsburg|1955|00000054.txt
Bleeeker|1955|00000054.txt
Stadium|1955|00000054.txt
Briibachcr|1955|00000054.txt
Brubuchcr|1955|00000054.txt
Pierce|1955|00000054.txt
Hull|1955|00000054.txt
South|1955|00000054.txt
Hall|1955|00000054.txt
Saylcs|1955|00000054.txt
Hull|1955|00000054.txt
Minn|1955|00000054.txt
Western|1955|00000054.txt
Avenue|1955|00000054.txt
Albany|1955|00000054.txt
State|1955|00000054.txt
Brubiichi|1955|00000054.txt
Kappa|1955|00000054.txt
Delta|1955|00000054.txt
Epsilon|1955|00000054.txt
Phenix|1955|00000054.txt
City|1955|00000054.txt
Story|1955|00000054.txt
America|1955|00000054.txt
Laramie|1955|00000054.txt
Kappa|1955|00000054.txt
Delta|1955|00000054.txt
China|1955|00000038.txt
Rockstroh|1955|00000038.txt
Camei|1955|00000038.txt
America|1955|00000038.txt
Woyton|1955|00000038.txt
New|1955|00000038.txt
York|1955|00000038.txt
Scotland|1955|00000038.txt
ALBANY|1955|00000038.txt
NEW|1955|00000038.txt
YORK|1955|00000038.txt
Albany|1955|00000038.txt
Brubacher|1955|00000038.txt
North|1955|00000038.txt
Addison|1955|00000038.txt
Street|1955|00000038.txt
Virginia|1955|00000038.txt
Upper|1955|00000038.txt
Lounge|1955|00000038.txt
Brubacher|1955|00000038.txt
Israel|1955|00000038.txt
Sayles|1955|00000038.txt
Brubrrclrer|1955|00000038.txt
Lllc|1955|00000038.txt
State|1955|00000058.txt
Col|1955|00000058.txt
-|1955|00000058.txt
lege|1955|00000058.txt
Sicnu|1955|00000058.txt
Beverwyck|1955|00000058.txt
Park|1955|00000058.txt
Conn|1955|00000058.txt
States|1955|00000058.txt
Ped|1955|00000058.txt
ROYAL|1955|00000058.txt
NISW|1955|00000058.txt
YORK|1955|00000058.txt
Brubacher|1955|00000049.txt
Wednes|1955|00000049.txt
Bleecker|1955|00000049.txt
Stadium|1955|00000049.txt
Tie|1955|00000049.txt
Fordliam|1955|00000049.txt
Beverly|1955|00000049.txt
Wales|1955|00000049.txt
Virginia|1955|00000049.txt
Watts|1955|00000049.txt
Brubacher|1955|00000049.txt
Bleecker|1955|00000049.txt
Stadium|1955|00000049.txt
Beverwyck|1955|00000049.txt
Bleecker|1955|00000049.txt
Stadium|1955|00000049.txt
Beverwyck|1955|00000049.txt
Field|1955|00000049.txt
New|1955|00000049.txt
York|1955|00000049.txt
Fordham|1955|00000049.txt
Wampsuperb|1955|00000049.txt
Albany|1955|00000049.txt
Doody|1955|00000049.txt
Hollis|1955|00000049.txt
America|1955|00000049.txt
NSTON|1955|00000049.txt
Slcnu|1955|00000049.txt
Ziiiik|1955|00000049.txt
Albany|1955|00000049.txt
Lake|1955|00000049.txt
Ave|1955|00000049.txt
Pagc|1955|00000049.txt
Pucc|1955|00000049.txt
Gym|1955|00000049.txt
Pugc|1955|00000049.txt
Hull|1955|00000049.txt
Gym|1955|00000049.txt
New|1955|00000018.txt
York|1955|00000018.txt
Denmark|1955|00000018.txt
Sweden|1955|00000018.txt
United|1955|00000018.txt
States|1955|00000018.txt
United|1955|00000018.txt
States|1955|00000018.txt
France|1955|00000018.txt
Germany|1955|00000018.txt
France|1955|00000018.txt
France|1955|00000018.txt
Brubacher|1955|00000018.txt
Brubacher|1955|00000018.txt
Englewood|1955|00000018.txt
Drive|1955|00000018.txt
Brubachei|1955|00000018.txt
Gulf|1955|00000018.txt
of|1955|00000018.txt
Mexico|1955|00000018.txt
FLORIDA|1955|00000018.txt
Kappa|1955|00000018.txt
Delta|1955|00000018.txt
Albany|1955|00000018.txt
Oneonta|1955|00000018.txt
Slena|1955|00000018.txt
Albany|1955|00000020.txt
Home|1955|00000020.txt
Clinton|1955|00000020.txt
Square|1955|00000020.txt
Neighborhood|1955|00000020.txt
House|1955|00000020.txt
Brubacher|1955|00000020.txt
Upper|1955|00000020.txt
Lounge|1955|00000020.txt
Brubacher|1955|00000020.txt
Hall|1955|00000020.txt
Albany|1955|00000020.txt
Cinemuscope|1955|00000020.txt
Educa|1955|00000020.txt
Chicago|1955|00000020.txt
Chest|1955|00000020.txt
Omaha|1955|00000020.txt
Plattsburg|1955|00000020.txt
Bru|1955|00000020.txt
Korea|1955|00000020.txt
Seoul|1955|00000020.txt
Seoul|1955|00000020.txt
Lake|1955|00000020.txt
Ave|1955|00000020.txt
Washington|1955|00000020.txt
Asia|1955|00000020.txt
Great|1955|00000020.txt
Britain|1955|00000020.txt
Asia|1955|00000020.txt
Dulles|1955|00000020.txt
Spoke|1955|00000020.txt
York|1955|00000020.txt
Albany|1955|00000020.txt
America|1955|00000020.txt
Asia|1955|00000020.txt
Page|1955|00000020.txt
Hall|1955|00000020.txt
Orson|1955|00000020.txt
Welles|1955|00000020.txt
Britain|1955|00000020.txt
Matsu|1955|00000020.txt
Albany|1955|00000020.txt
Washington|1955|00000020.txt
Ave|1955|00000020.txt
Pineau|1955|00000012.txt
Formosa|1955|00000012.txt
Hawley|1955|00000012.txt
Library|1955|00000012.txt
Saratoga|1955|00000012.txt
County|1955|00000012.txt
Saratoga|1955|00000012.txt
Coun|1955|00000012.txt
China|1955|00000012.txt
China|1955|00000012.txt
Tachen|1955|00000012.txt
Islands|1955|00000012.txt
Albany|1955|00000012.txt
New|1955|00000012.txt
York|1955|00000012.txt
City|1955|00000012.txt
Albany|1955|00000012.txt
Myskania|1955|00000012.txt
Central|1955|00000012.txt
Avenue|1955|00000012.txt
Chicago|1955|00000012.txt
Belem|1955|00000012.txt
Milne|1955|00000012.txt
Milne|1955|00000012.txt
Gym|1955|00000012.txt
KB|1955|00000012.txt
Schatzle|1955|00000012.txt
Albany|1955|00000012.txt
Page|1955|00000012.txt
Hall|1955|00000012.txt
Plattsburg|1955|00000012.txt
Utica|1955|00000012.txt
New|1955|00000012.txt
Haven|1955|00000012.txt
Hungerford|1955|00000016.txt
Loversville|1955|00000016.txt
Prudesville|1955|00000016.txt
Sigma|1955|00000016.txt
Phi|1955|00000016.txt
Sigma|1955|00000016.txt
Sayles|1955|00000016.txt
Hall|1955|00000016.txt
Newman|1955|00000016.txt
Hall|1955|00000016.txt
Oxford|1955|00000016.txt
Chesterfield|1955|00000016.txt
Chesterfield|1955|00000016.txt
Pan|1955|00000016.txt
Amigos|1955|00000016.txt
Buffalo|1955|00000016.txt
Buffalo|1955|00000016.txt
Myskania|1955|00000016.txt
Princeton|1955|00000016.txt
New|1955|00000016.txt
Jersey|1955|00000016.txt
Opcli|1955|00000016.txt
House|1955|00000016.txt
New|1955|00000016.txt
Paltz|1955|00000016.txt
Brubacher|1955|00000016.txt
Oneonta|1955|00000016.txt
Oneonta|1955|00000016.txt
Oneonta|1955|00000016.txt
Oneonta|1955|00000016.txt
Oneonta|1955|00000016.txt
ALBANY|1955|00000016.txt
NEW|1955|00000016.txt
YORK|1955|00000016.txt
New|1955|00000016.txt
York|1955|00000016.txt
Chcnfeld|1955|00000016.txt
Goldsteln|1955|00000014.txt
Z|1955|00000014.txt
Washington|1955|00000014.txt
Avenue|1955|00000014.txt
Brubacher|1955|00000014.txt
Brubacher|1955|00000014.txt
State|1955|00000014.txt
Capitol|1955|00000014.txt
Building|1955|00000014.txt
St|1955|00000014.txt
Lodge|1955|00000014.txt
Street|1955|00000014.txt
Brubacher|1955|00000014.txt
Brubucher|1955|00000014.txt
Goldslcin|1955|00000014.txt
Louglilin|1955|00000014.txt
Albany|1955|00000014.txt
Jupiter|1955|00000014.txt
Delaware|1955|00000014.txt
Avenue|1955|00000014.txt
Page|1955|00000014.txt
Hall|1955|00000014.txt
New|1955|00000014.txt
York|1955|00000014.txt
New|1955|00000014.txt
York|1955|00000014.txt
Broadway|1955|00000014.txt
Chicago|1955|00000014.txt
Ruscil|1955|00000014.txt
Georgetown|1955|00000014.txt
Kennedy|1955|00000014.txt
Albany|1955|00000014.txt
Brubacher|1955|00000014.txt
Oneonta|1955|00000014.txt
Boston|1955|00000014.txt
Chicago|1955|00000014.txt
Educa|1955|00000014.txt
Chicago|1955|00000014.txt
Washington|1955|00000014.txt
Ave|1955|00000014.txt
New|1955|00000002.txt
York|1955|00000002.txt
State|1955|00000002.txt
Albany|1955|00000002.txt
Geneseo|1955|00000002.txt
State|1955|00000002.txt
Albany|1955|00000002.txt
Lime|1955|00000002.txt
New|1955|00000002.txt
York|1955|00000002.txt
Potsdam|1955|00000002.txt
Delaware|1955|00000002.txt
Rombcrg|1955|00000002.txt
Europe|1955|00000002.txt
Europe|1955|00000002.txt
India|1955|00000002.txt
Madison|1955|00000002.txt
Albany|1955|00000002.txt
Brubacher|1955|00000002.txt
Tau|1955|00000002.txt
Kappa|1955|00000002.txt
Alpha|1955|00000002.txt
Atten|1955|00000002.txt
Boylston|1955|00000002.txt
Street|1955|00000002.txt
Boston|1955|00000002.txt
Massachu|1955|00000002.txt
Albany|1955|00000002.txt
Menands|1955|00000002.txt
Menands|1955|00000002.txt
Charming|1955|00000002.txt
Hall|1955|00000002.txt
Albany|1955|00000002.txt
Red|1955|00000002.txt
China|1955|00000002.txt
Nebraska|1955|00000002.txt
West|1955|00000002.txt
Point|1955|00000002.txt
Minneapolis|1955|00000002.txt
Red|1955|00000002.txt
China|1955|00000002.txt
Ohio|1955|00000002.txt
Kentucky|1955|00000002.txt
Cincinnati|1955|00000002.txt
Collcgc|1955|00000002.txt
United|1955|00000002.txt
States|1955|00000002.txt
Mount|1955|00000002.txt
St|1955|00000002.txt
Mount|1955|00000002.txt
New|1955|00000002.txt
York|1955|00000002.txt
New|1955|00000002.txt
York|1955|00000002.txt
Albany|1955|00000002.txt
Omaha|1955|00000002.txt
Nebraska|1955|00000002.txt
Fremont|1955|00000002.txt
Nebraska|1955|00000002.txt
Kearney|1955|00000002.txt
Kansas|1955|00000002.txt
Nebraska|1955|00000002.txt
Emporia|1955|00000002.txt
Kansas|1955|00000002.txt
Nebraska|1955|00000002.txt
Minnesota|1955|00000002.txt
Albany|1955|00000002.txt
Washington|1955|00000002.txt
Ave|1955|00000002.txt
Central|1955|00000002.txt
Avenue|1955|00000002.txt
Ontario|1955|00000002.txt
Street|1955|00000002.txt
Brubacher|1955|00000024.txt
Albany|1955|00000024.txt
Gulf|1955|00000024.txt
of|1955|00000024.txt
Mexico|1955|00000024.txt
Aimun|1955|00000024.txt
FLORIDA|1955|00000024.txt
America|1955|00000024.txt
Sicnu|1955|00000024.txt
Kegling|1955|00000024.txt
Wcll|1955|00000024.txt
Page|1955|00000024.txt
Hall|1955|00000024.txt
Gym|1955|00000024.txt
Phi|1955|00000024.txt
Delta|1955|00000024.txt
Albany|1955|00000024.txt
Utica|1955|00000024.txt
Phi|1955|00000024.txt
Delta|1955|00000024.txt
New|1955|00000066.txt
York|1955|00000066.txt
Albany|1955|00000066.txt
Kciidig|1955|00000066.txt
Teachorl|1955|00000066.txt
Nemea|1955|00000066.txt
South|1955|00000066.txt
Delaware|1955|00000066.txt
New|1955|00000066.txt
York|1955|00000066.txt
City|1955|00000066.txt
Hollsc|1955|00000066.txt
Garciamen|1955|00000066.txt
Siena|1955|00000066.txt
Mount|1955|00000066.txt
Kisco|1955|00000066.txt
Port|1955|00000066.txt
Jervis|1955|00000066.txt
Sara|1955|00000066.txt
-|1955|00000066.txt
nac|1955|00000066.txt
Lake|1955|00000066.txt
Page|1955|00000066.txt
Hall|1955|00000066.txt
Lake|1955|00000034.txt
Orinsekwa|1955|00000034.txt
-|1955|00000034.txt
Sonnikwa|1955|00000034.txt
Waterfront|1955|00000034.txt
Camp|1955|00000034.txt
Store|1955|00000034.txt
Beverly|1955|00000034.txt
Myskania|1955|00000034.txt
America|1955|00000034.txt
Chesterfield|1955|00000034.txt
Chesterfield|1955|00000034.txt
Capitol|1955|00000034.txt
America|1955|00000034.txt
St|1955|00000034.txt
Western|1955|00000034.txt
Avenue|1955|00000034.txt
Camp|1955|00000034.txt
Pinnacle|1955|00000034.txt
ALBANY|1955|00000034.txt
NEW|1955|00000034.txt
YORK|1955|00000034.txt
Myskania|1955|00000034.txt
Lo|1955|00000034.txt
-|1955|00000034.txt
Truulio|1955|00000034.txt
Boulevard|1955|00000034.txt
Cafeteria|1955|00000034.txt
Thatcher|1955|00000034.txt
Park|1955|00000034.txt
Phi|1955|00000034.txt
Delta|1955|00000034.txt
Draper|1955|00000034.txt
Hall|1955|00000034.txt
Bleecker|1955|00000034.txt
Stadium|1955|00000034.txt
Boulevard|1955|00000034.txt
Cafeteria|1955|00000034.txt
Boulevard|1955|00000034.txt
Cafeteria|1955|00000034.txt
Page|1955|00000034.txt
Hall|1955|00000034.txt
Bleecker|1955|00000034.txt
Stadium|1955|00000034.txt
Draper|1955|00000034.txt
Hall|1955|00000034.txt
Madison|1955|00000034.txt
Avenue|1955|00000034.txt
Mcnands|1955|00000034.txt
Albany|1955|00000034.txt
Page|1955|00000019.txt
Hall|1955|00000019.txt
ALBANY|1955|00000019.txt
NEW|1955|00000019.txt
YORK|1955|00000019.txt
Feikuse|1955|00000019.txt
Buffalo|1955|00000019.txt
Hareslgn|1955|00000019.txt
Virginia|1955|00000019.txt
Van|1955|00000019.txt
Orden|1955|00000019.txt
Plimley|1955|00000019.txt
Virgnia|1955|00000019.txt
Virginia|1955|00000019.txt
Virginia|1955|00000019.txt
Watts|1955|00000019.txt
Prcsidclii|1955|00000019.txt
Clinton|1955|00000019.txt
Square|1955|00000019.txt
Pending|1955|00000019.txt
Bruoacher|1955|00000019.txt
Schenectady|1955|00000019.txt
USA|1955|00000019.txt
Hills|1955|00000019.txt
Silitcsllicn|1955|00000019.txt
Siena|1955|00000074.txt
Siena|1955|00000074.txt
Siena|1955|00000074.txt
New|1955|00000074.txt
Paltz|1955|00000074.txt
New|1955|00000074.txt
Paltz|1955|00000074.txt
Union|1955|00000074.txt
Field|1955|00000074.txt
House|1955|00000074.txt
Gym|1955|00000074.txt
Albany|1955|00000074.txt
Albany|1955|00000074.txt
Page|1955|00000074.txt
Hall|1955|00000074.txt
Bosoniworth|1955|00000074.txt
Brooklyn|1955|00000074.txt
Brooklyn|1955|00000074.txt
Hartwick|1955|00000074.txt
Oneonta|1955|00000074.txt
Oneonta|1955|00000074.txt
Page|1955|00000074.txt
Hall|1955|00000074.txt
Albany|1955|00000074.txt
State|1955|00000074.txt
Albany|1955|00000074.txt
Lake|1955|00000074.txt
Ave|1955|00000074.txt
Washington|1955|00000074.txt
Ave|1955|00000074.txt
Skidmore|1955|00000074.txt
St|1955|00000074.txt
Page|1955|00000074.txt
Hall|1955|00000074.txt
Lee|1955|00000074.txt
Bight|1955|00000074.txt
Kapln|1955|00000074.txt
Hazeltine|1955|00000074.txt
State|1955|00000074.txt
Street|1955|00000074.txt
Albany|1955|00000074.txt
South|1955|00000074.txt
Lake|1955|00000074.txt
Associa|1955|00000043.txt
Albany|1955|00000043.txt
America|1955|00000043.txt
New|1955|00000043.txt
York|1955|00000043.txt
State|1955|00000043.txt
New|1955|00000043.txt
York|1955|00000043.txt
State|1955|00000043.txt
College|1955|00000043.txt
Al|1955|00000043.txt
-|1955|00000043.txt
buny|1955|00000043.txt
NATCH|1955|00000043.txt
Ped|1955|00000043.txt
Bru|1955|00000043.txt
Brubucher|1955|00000043.txt
Upper|1955|00000043.txt
Lounge|1955|00000043.txt
Ncwmmi|1955|00000043.txt
Hall|1955|00000043.txt
Washington|1955|00000043.txt
US|1955|00000043.txt
Pacific|1955|00000043.txt
China|1955|00000043.txt
Albany|1955|00000043.txt
Albany|1955|00000043.txt
Britain|1955|00000043.txt
New|1955|00000043.txt
York|1955|00000043.txt
City|1955|00000043.txt
United|1955|00000043.txt
States|1955|00000043.txt
United|1955|00000043.txt
Kingdom|1955|00000043.txt
Britain|1955|00000043.txt
India|1955|00000043.txt
United|1955|00000043.txt
States|1955|00000043.txt
Myskania|1955|00000005.txt
Myskania|1955|00000005.txt
Myskania|1955|00000005.txt
Black|1955|00000005.txt
Rock|1955|00000005.txt
Orson|1955|00000005.txt
Welles|1955|00000005.txt
Silver|1955|00000005.txt
Chalice|1955|00000005.txt
Virginia|1955|00000005.txt
Mayo|1955|00000005.txt
Delaware|1955|00000005.txt
Theater|1955|00000005.txt
Bro|1955|00000005.txt
Asia|1955|00000005.txt
New|1955|00000005.txt
York|1955|00000005.txt
Albany|1955|00000005.txt
United|1955|00000005.txt
States|1955|00000005.txt
Taiwan|1955|00000005.txt
New|1955|00000005.txt
York|1955|00000005.txt
City|1955|00000005.txt
Capitol|1955|00000005.txt
Britain|1955|00000005.txt
Zurich|1955|00000005.txt
Rome|1955|00000005.txt
Washington|1955|00000005.txt
Washington|1955|00000005.txt
Sar|1955|00000005.txt
-|1955|00000005.txt
zitogn|1955|00000005.txt
Springs|1955|00000005.txt
New|1955|00000005.txt
York|1955|00000005.txt
State|1955|00000005.txt
Myskania|1955|00000005.txt
Buffalo|1955|00000005.txt
Mysknnla|1955|00000005.txt
Broadway|1955|00000005.txt
