
Egypt|1840 A Pictoral Geography of the World (1841)|867 Inhabitants [of Egypt].JPG.txt
Asia|1840 A Pictoral Geography of the World (1841)|867 Inhabitants [of Egypt].JPG.txt
Bagdad|1840 A Pictoral Geography of the World (1841)|908 Inhabitants [of Turkey in Asia].JPG.txt
Paris|1840 A Pictoral Geography of the World (1841)|908 Inhabitants [of Turkey in Asia].JPG.txt
Asia|1840 A Pictoral Geography of the World (1841)|908 Inhabitants [of Turkey in Asia].JPG.txt
Babylon|1840 A Pictoral Geography of the World (1841)|908 Inhabitants [of Turkey in Asia].JPG.txt
Nineveh|1840 A Pictoral Geography of the World (1841)|908 Inhabitants [of Turkey in Asia].JPG.txt
Mosul|1840 A Pictoral Geography of the World (1841)|908 Inhabitants [of Turkey in Asia].JPG.txt
Upper|1840 A Pictoral Geography of the World (1841)|866 Inhabitants [of Egypt].JPG.txt
Egypt|1840 A Pictoral Geography of the World (1841)|866 Inhabitants [of Egypt].JPG.txt
Egypt|1840 A Pictoral Geography of the World (1841)|866 Inhabitants [of Egypt].JPG.txt
Ethiopi|1840 A Pictoral Geography of the World (1841)|866 Inhabitants [of Egypt].JPG.txt
Egypt|1840 A Pictoral Geography of the World (1841)|866 Inhabitants [of Egypt].JPG.txt
Egypt|1840 A Pictoral Geography of the World (1841)|866 Inhabitants [of Egypt].JPG.txt
Egypt|1840 A Pictoral Geography of the World (1841)|866 Inhabitants [of Egypt].JPG.txt
Persia|1840 A Pictoral Geography of the World (1841)|929 Persia, Inhabitants and history.JPG.txt
East|1840 A Pictoral Geography of the World (1841)|929 Persia, Inhabitants and history.JPG.txt
Ghcﬂi|1840 A Pictoral Geography of the World (1841)|929 Persia, Inhabitants and history.JPG.txt
Persian|1840 A Pictoral Geography of the World (1841)|928 Persia, Inhabitants and history.JPG.txt
Gulf|1840 A Pictoral Geography of the World (1841)|928 Persia, Inhabitants and history.JPG.txt
Canaan|1818 (1820) An Easy Grammar of Geography|IMG_0824.JPG.txt
America|1818 (1820) An Easy Grammar of Geography|IMG_0824.JPG.txt
Swltzerland|1818 (1820) An Easy Grammar of Geography|IMG_0824.JPG.txt
United|1818 (1820) An Easy Grammar of Geography|IMG_0824.JPG.txt
States|1818 (1820) An Easy Grammar of Geography|IMG_0824.JPG.txt
Germany|1818 (1820) An Easy Grammar of Geography|IMG_0824.JPG.txt
Maine|1818 (1820) An Easy Grammar of Geography|IMG_0824.JPG.txt
Great|1818 (1820) An Easy Grammar of Geography|IMG_0824.JPG.txt
Britain|1818 (1820) An Easy Grammar of Geography|IMG_0824.JPG.txt
New|1818 (1820) An Easy Grammar of Geography|IMG_0824.JPG.txt
-|1818 (1820) An Easy Grammar of Geography|IMG_0824.JPG.txt
York|1818 (1820) An Easy Grammar of Geography|IMG_0824.JPG.txt
Rome|1818 (1820) An Easy Grammar of Geography|IMG_0824.JPG.txt
Pennsylvania|1818 (1820) An Easy Grammar of Geography|IMG_0824.JPG.txt
Australasla|1818 (1820) An Easy Grammar of Geography|IMG_0824.JPG.txt
Germany|1818 (1820) An Easy Grammar of Geography|IMG_0815.JPG.txt
MAINE|1818 (1820) An Easy Grammar of Geography|IMG_0807.JPG.txt
Straits|1818 (1820) An Easy Grammar of Geography|IMG_0816.JPG.txt
Asia|1818 (1820) An Easy Grammar of Geography|IMG_0816.JPG.txt
Babylonin|1818 (1820) An Easy Grammar of Geography|IMG_0816.JPG.txt
Asia|1818 (1820) An Easy Grammar of Geography|IMG_0816.JPG.txt
Asia|1818 (1820) An Easy Grammar of Geography|IMG_0816.JPG.txt
Asia|1818 (1820) An Easy Grammar of Geography|IMG_0816.JPG.txt
Asiatiic|1818 (1820) An Easy Grammar of Geography|IMG_0816.JPG.txt
Russia|1818 (1820) An Easy Grammar of Geography|IMG_0816.JPG.txt
Hiindostan|1818 (1820) An Easy Grammar of Geography|IMG_0816.JPG.txt
Ncw|1818 (1820) An Easy Grammar of Geography|IMG_0805.JPG.txt
-|1818 (1820) An Easy Grammar of Geography|IMG_0805.JPG.txt
York|1818 (1820) An Easy Grammar of Geography|IMG_0805.JPG.txt
Asia|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Behri|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Suntla|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Urmuz|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Borneo|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Sumatra|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Japan|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Molucca|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Jesso|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Cyprus|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Europe|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
TURKEY|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
ASIA|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Black|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
sea|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Penn|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Arabia|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Marmara|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Turkey|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Asia|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Syria|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Palestina|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Smyrna|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Bagdad|1818 (1820) An Easy Grammar of Geography|IMG_0817.JPG.txt
Europe|1818 (1820) An Easy Grammar of Geography|IMG_0811.JPG.txt
Ovid|(1830 edition)|IMG_0915.JPG.txt
Morocco|(1830 edition)|IMG_0917.JPG.txt
Straits|(1830 edition)|IMG_0917.JPG.txt
Morocco|(1830 edition)|IMG_0917.JPG.txt
Straits|(1830 edition)|IMG_0917.JPG.txt
Morocco|(1830 edition)|IMG_0917.JPG.txt
Turkey|(1830 edition)|IMG_0904.JPG.txt
Iglack|(1830 edition)|IMG_0904.JPG.txt
Sea|(1830 edition)|IMG_0904.JPG.txt
Europe|(1830 edition)|IMG_0904.JPG.txt
Oman|(1830 edition)|IMG_0904.JPG.txt
Attica|(1830 edition)|IMG_0904.JPG.txt
EUROPE|(1830 edition)|IMG_0904.JPG.txt
Eur|(1830 edition)|IMG_0904.JPG.txt
Port|(1830 edition)|IMG_0904.JPG.txt
Varna|(1830 edition)|IMG_0904.JPG.txt
Gulf|(1830 edition)|IMG_0904.JPG.txt
Greece|(1830 edition)|IMG_0904.JPG.txt
Europe|(1830 edition)|IMG_0904.JPG.txt
Turkey|(1830 edition)|IMG_0904.JPG.txt
Marmara|(1830 edition)|IMG_0904.JPG.txt
Europe|(1830 edition)|IMG_0901.JPG.txt
Longitude|(1830 edition)|IMG_0901.JPG.txt
HARTFORD|(1830 edition)|IMG_0901.JPG.txt
Turkey|(1830 edition)|IMG_0908.JPG.txt
Asia|(1830 edition)|IMG_0908.JPG.txt
Turkey|(1830 edition)|IMG_0908.JPG.txt
Muhomet|(1830 edition)|IMG_0908.JPG.txt
Amhza|(1830 edition)|IMG_0908.JPG.txt
Syria|(1830 edition)|IMG_0908.JPG.txt
Persia|(1830 edition)|IMG_0919.JPG.txt
Afghanistan|(1830 edition)|IMG_0919.JPG.txt
Persia|(1830 edition)|IMG_0919.JPG.txt
Spain|(1830 edition)|IMG_0919.JPG.txt
Austria|(1830 edition)|IMG_0919.JPG.txt
United|(1830 edition)|IMG_0919.JPG.txt
States|(1830 edition)|IMG_0919.JPG.txt
Switzerland|(1830 edition)|IMG_0919.JPG.txt
America|(1830 edition)|IMG_0919.JPG.txt
Egypt|(1830 edition)|IMG_0919.JPG.txt
Sulphur|(1830 edition)|IMG_0907.JPG.txt
Isles|(1830 edition)|IMG_0907.JPG.txt
Japan|(1830 edition)|IMG_0907.JPG.txt
Islands|(1830 edition)|IMG_0907.JPG.txt
Kurile|(1830 edition)|IMG_0907.JPG.txt
Islands|(1830 edition)|IMG_0907.JPG.txt
New|(1830 edition)|IMG_0907.JPG.txt
Siberia|(1830 edition)|IMG_0907.JPG.txt
Asia|(1830 edition)|IMG_0905.JPG.txt
Asia|(1830 edition)|IMG_0905.JPG.txt
Asia|(1830 edition)|IMG_0905.JPG.txt
Asia|(1830 edition)|IMG_0905.JPG.txt
UK|(1830 edition)|IMG_0911.JPG.txt
United|(1830 edition)|IMG_0920.JPG.txt
States|(1830 edition)|IMG_0920.JPG.txt
Sweden|(1830 edition)|IMG_0920.JPG.txt
Russia|(1830 edition)|IMG_0920.JPG.txt
Va|(1830 edition)|IMG_0906.JPG.txt
Europe|(1830 edition)|IMG_0906.JPG.txt
Asia|(1830 edition)|IMG_0906.JPG.txt
Bay|(1830 edition)|IMG_0906.JPG.txt
Lake|(1830 edition)|IMG_0906.JPG.txt
Baikal|(1830 edition)|IMG_0906.JPG.txt
Bengal|(1830 edition)|IMG_0906.JPG.txt
Jordan|(1830 edition)|IMG_0906.JPG.txt
Galilee|(1830 edition)|IMG_0906.JPG.txt
Turkey|(1830 edition)|IMG_0906.JPG.txt
Tiberiaa|(1830 edition)|IMG_0906.JPG.txt
Gulf|(1830 edition)|IMG_0914.JPG.txt
of|(1830 edition)|IMG_0914.JPG.txt
Blafm|(1830 edition)|IMG_0914.JPG.txt
Gulf|(1830 edition)|IMG_0914.JPG.txt
of|(1830 edition)|IMG_0914.JPG.txt
Guinea|(1830 edition)|IMG_0914.JPG.txt
Benin|(1830 edition)|IMG_0914.JPG.txt
Delagoa|(1830 edition)|IMG_0914.JPG.txt
Bay|(1830 edition)|IMG_0914.JPG.txt
Table|(1830 edition)|IMG_0914.JPG.txt
Bay|(1830 edition)|IMG_0914.JPG.txt
Bnbelmandel|(1830 edition)|IMG_0914.JPG.txt
Gibralter|(1830 edition)|IMG_0914.JPG.txt
Mozambique|(1830 edition)|IMG_0914.JPG.txt
Asia|(1830 edition)|IMG_0912.JPG.txt
Soutli|(1830 edition)|IMG_0912.JPG.txt
Africa|(1830 edition)|IMG_0912.JPG.txt
Africa|(1830 edition)|IMG_0912.JPG.txt
Africa|(1830 edition)|IMG_0912.JPG.txt
Afri|(1830 edition)|IMG_0912.JPG.txt
Ethiopia|(1830 edition)|IMG_0912.JPG.txt
India|(1830 edition)|IMG_0910.JPG.txt
Persia|(1830 edition)|IMG_0910.JPG.txt
Lake|(1830 edition)|IMG_0910.JPG.txt
Afghanistan|(1830 edition)|IMG_0910.JPG.txt
Afghanistan|(1830 edition)|IMG_0910.JPG.txt
Herat|(1830 edition)|IMG_0910.JPG.txt
Turkey|(1830 edition)|IMG_0909.JPG.txt
Tu|(1830 edition)|IMG_0909.JPG.txt
-|(1830 edition)|IMG_0909.JPG.txt
9|(1830 edition)|IMG_0909.JPG.txt
Syria|(1830 edition)|IMG_0909.JPG.txt
Nnnkin|(1830 edition)|IMG_0918.JPG.txt
Arnerxca|(1830 edition)|IMG_0918.JPG.txt
Malacca|(1830 edition)|IMG_0918.JPG.txt
Australasia|(1830 edition)|IMG_0918.JPG.txt
Polfyhesia|(1830 edition)|IMG_0918.JPG.txt
Middle|(1830 edition)|IMG_0918.JPG.txt
States|(1830 edition)|IMG_0918.JPG.txt
Ufiied|(1830 edition)|IMG_0918.JPG.txt
State|(1830 edition)|IMG_0918.JPG.txt
New|(1830 edition)|IMG_0918.JPG.txt
Oflem|(1830 edition)|IMG_0918.JPG.txt
Africa|(1830 edition)|IMG_0918.JPG.txt
Orleans|(1830 edition)|IMG_0918.JPG.txt
Baltimore|(1830 edition)|IMG_0918.JPG.txt
Boston|(1830 edition)|IMG_0918.JPG.txt
Ethiopim|(1830 edition)|IMG_0918.JPG.txt
Iran|(1830 edition)|IMG_0902.JPG.txt
Derne|(1830 edition)|IMG_0916.JPG.txt
Mass|(1830 edition)|IMG_0916.JPG.txt
Europe|(1830 edition)|IMG_0916.JPG.txt
Barca|(1830 edition)|IMG_0916.JPG.txt
TRIPOLI|(1830 edition)|IMG_0916.JPG.txt
Tripoli|(1830 edition)|IMG_0916.JPG.txt
Tripolis|(1830 edition)|IMG_0916.JPG.txt
Barbary|(1830 edition)|IMG_0916.JPG.txt
States|(1830 edition)|IMG_0916.JPG.txt
TRIPOLI|(1830 edition)|IMG_0916.JPG.txt
Tripoli|(1830 edition)|IMG_0916.JPG.txt
Tripoli|(1830 edition)|IMG_0916.JPG.txt
Tripoli|(1830 edition)|IMG_0916.JPG.txt
Tunis|(1830 edition)|IMG_0916.JPG.txt
Tunis|(1830 edition)|IMG_0916.JPG.txt
Africa|(1830 edition)|IMG_0916.JPG.txt
Barbary|(1830 edition)|IMG_0916.JPG.txt
Tunis|(1830 edition)|IMG_0916.JPG.txt
Africa|(1830 edition)|IMG_0916.JPG.txt
Tunis|(1830 edition)|IMG_0916.JPG.txt
EU|(1830 edition)|IMG_0903.JPG.txt
Islands|1898 Natural Advanced Geography (1898)|IMG_0565.JPG.txt
Siam|1898 Natural Advanced Geography (1898)|IMG_0573.JPG.txt
REDWAY|1898 Natural Advanced Geography (1898)|IMG_0561.JPG.txt
earth|1898 Natural Advanced Geography (1898)|IMG_0563.JPG.txt
Earth|1898 Natural Advanced Geography (1898)|IMG_0563.JPG.txt
United|1898 Natural Advanced Geography (1898)|IMG_0563.JPG.txt
States|1898 Natural Advanced Geography (1898)|IMG_0563.JPG.txt
Asia|1898 Natural Advanced Geography (1898)|IMG_0566.JPG.txt
Paeitic|1898 Natural Advanced Geography (1898)|IMG_0566.JPG.txt
Ocean|1898 Natural Advanced Geography (1898)|IMG_0566.JPG.txt
Eurasia|1898 Natural Advanced Geography (1898)|IMG_0564.JPG.txt
Eumsia|1898 Natural Advanced Geography (1898)|IMG_0564.JPG.txt
Eurasia|1898 Natural Advanced Geography (1898)|IMG_0564.JPG.txt
Eurasia|1898 Natural Advanced Geography (1898)|IMG_0564.JPG.txt
South|1898 Natural Advanced Geography (1898)|IMG_0564.JPG.txt
America|1898 Natural Advanced Geography (1898)|IMG_0564.JPG.txt
America|1898 Natural Advanced Geography (1898)|IMG_0564.JPG.txt
Africa|1898 Natural Advanced Geography (1898)|IMG_0567.JPG.txt
Africa|1898 Natural Advanced Geography (1898)|IMG_0567.JPG.txt
Guinea|1898 Natural Advanced Geography (1898)|IMG_0567.JPG.txt
Australia|1898 Natural Advanced Geography (1898)|IMG_0567.JPG.txt
Wliat|1898 Natural Advanced Geography (1898)|IMG_0567.JPG.txt
Liirasia|1898 Natural Advanced Geography (1898)|IMG_0567.JPG.txt
Africa|1898 Natural Advanced Geography (1898)|IMG_0567.JPG.txt
Bangala|1898 Natural Advanced Geography (1898)|IMG_0567.JPG.txt
Africa|1898 Natural Advanced Geography (1898)|IMG_0567.JPG.txt
Eurasia|1898 Natural Advanced Geography (1898)|IMG_0567.JPG.txt
Australia|1898 Natural Advanced Geography (1898)|IMG_0567.JPG.txt
Em|1898 Natural Advanced Geography (1898)|IMG_0576.JPG.txt
Europe|1855 New Primary Geography (1866)|IMG_0394.JPG.txt
Sahara|1855 New Primary Geography (1866)|IMG_0404.JPG.txt
Asia|1855 New Primary Geography (1866)|IMG_0401.JPG.txt
Asia|1855 New Primary Geography (1866)|IMG_0401.JPG.txt
Asia|1855 New Primary Geography (1866)|IMG_0401.JPG.txt
Himalaya|1855 New Primary Geography (1866)|IMG_0401.JPG.txt
Asia|1855 New Primary Geography (1866)|IMG_0401.JPG.txt
America|1855 New Primary Geography (1866)|IMG_0401.JPG.txt
Asia|1855 New Primary Geography (1866)|IMG_0401.JPG.txt
Asia|1855 New Primary Geography (1866)|IMG_0401.JPG.txt
Asia|1855 New Primary Geography (1866)|IMG_0401.JPG.txt
Siberia|1855 New Primary Geography (1866)|IMG_0401.JPG.txt
N|1855 New Primary Geography (1866)|IMG_0401.JPG.txt
Ocean|1855 New Primary Geography (1866)|IMG_0401.JPG.txt
Siberia|1855 New Primary Geography (1866)|IMG_0401.JPG.txt
Asia|1855 New Primary Geography (1866)|IMG_0393.JPG.txt
Asia|1855 New Primary Geography (1866)|IMG_0396.JPG.txt
Bethlehem|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
PERSIA|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Turkey|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Teheran|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Asia|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Arabia|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Turkey|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Constantinople|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Smyrna|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Muscat|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Nineveh|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Sidon|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Mecca|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Mount|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Simzi|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Arabia|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Red|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Sea|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
ASIA|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Asia|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Asia|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Minor|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Syria|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
China|1855 New Primary Geography (1866)|IMG_0403.JPG.txt
Egypt|1855 New Primary Geography (1866)|IMG_0407.JPG.txt
Egypt|1855 New Primary Geography (1866)|IMG_0407.JPG.txt
Nubia|1855 New Primary Geography (1866)|IMG_0407.JPG.txt
Egypt|1855 New Primary Geography (1866)|IMG_0407.JPG.txt
Egypt|1855 New Primary Geography (1866)|IMG_0407.JPG.txt
Bornou|1855 New Primary Geography (1866)|IMG_0407.JPG.txt
Niger|1855 New Primary Geography (1866)|IMG_0407.JPG.txt
Sondan|1855 New Primary Geography (1866)|IMG_0407.JPG.txt
Great|1855 New Primary Geography (1866)|IMG_0407.JPG.txt
Desert|1855 New Primary Geography (1866)|IMG_0407.JPG.txt
’|1855 New Primary Geography (1866)|IMG_0407.JPG.txt
Zanzibar|1855 New Primary Geography (1866)|IMG_0407.JPG.txt
Mozannrqon|1855 New Primary Geography (1866)|IMG_0407.JPG.txt
Portugal|1855 New Primary Geography (1866)|IMG_0407.JPG.txt
Egypt|1855 New Primary Geography (1866)|IMG_0407.JPG.txt
Canaan|1855 New Primary Geography (1866)|IMG_0407.JPG.txt
Abyminia|1855 New Primary Geography (1866)|IMG_0407.JPG.txt
Nubia|1855 New Primary Geography (1866)|IMG_0407.JPG.txt
Illohammedan|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Jllohammeolan|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Ghriiliaxgity|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Arctic|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Circle|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Arctic|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Circle|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Antarctic|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Circle|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
South|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Pole|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Arctic|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Antarctic|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Circles|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Equator|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Arctic|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Circle|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Capricorn|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Capricorn|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Antarctic|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Circle|1855 New Primary Geography (1866)|IMG_0395.JPG.txt
Japan|1855 New Primary Geography (1866)|IMG_0402.JPG.txt
INDIA|1855 New Primary Geography (1866)|IMG_0402.JPG.txt
India|1855 New Primary Geography (1866)|IMG_0402.JPG.txt
India|1855 New Primary Geography (1866)|IMG_0402.JPG.txt
India|1855 New Primary Geography (1866)|IMG_0402.JPG.txt
India|1855 New Primary Geography (1866)|IMG_0402.JPG.txt
Tlw|1855 New Primary Geography (1866)|IMG_0402.JPG.txt
India|1855 New Primary Geography (1866)|IMG_0402.JPG.txt
Great|1855 New Primary Geography (1866)|IMG_0402.JPG.txt
Britain|1855 New Primary Geography (1866)|IMG_0402.JPG.txt
Brahma|1855 New Primary Geography (1866)|IMG_0402.JPG.txt
Tnrkestan|1855 New Primary Geography (1866)|IMG_0402.JPG.txt
Persia|1855 New Primary Geography (1866)|IMG_0402.JPG.txt
Beluoehisthu|1855 New Primary Geography (1866)|IMG_0402.JPG.txt
Hungary|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
Danube|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
Peaﬂl|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
Huncrary|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
Prague|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
Boliemciai|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
Vemce|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
Italy|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
Adriatic|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
PRUSSIA|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
Europe|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
Rhine|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
Prussia|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
Berlin|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
Berlin|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
Rhenish|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
Prussia|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
Prussia|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
TURKEY|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
EUROPE|1855 New Primary Geography (1866)|IMG_0397.JPG.txt
