
Smith|1962|00000140.txt
Wu|1962|00000140.txt
IMISICR|1962|00000140.txt
Shirley|1962|00000140.txt
Bowler|1962|00000140.txt
Blanchard|1962|00000140.txt
Shirley|1962|00000140.txt
Bowler|1962|00000140.txt
Blancha|1962|00000140.txt
Rivalry|1962|00000140.txt
Illt|1962|00000140.txt
Willi|1962|00000140.txt
Winn|1962|00000140.txt
Sini|1962|00000140.txt
Patrick|1962|00000140.txt
GRIMES|1962|00000140.txt
Maxwell|1962|00000141.txt
Ander|1962|00000141.txt
George|1962|00000141.txt
Bernard|1962|00000141.txt
Shaw|1962|00000141.txt
Sacco|1962|00000141.txt
Shaw|1962|00000141.txt
Don|1962|00000141.txt
Juan|1962|00000141.txt
Superman|1962|00000141.txt
Sandy|1962|00000141.txt
Donaldson|1962|00000141.txt
Peter|1962|00000141.txt
Sellers|1962|00000141.txt
Richardson|1962|00000141.txt
Sillitoe|1962|00000141.txt
John|1962|00000141.txt
Joe|1962|00000141.txt
Lampton|1962|00000141.txt
John|1962|00000141.txt
Lewis|1962|00000141.txt
John|1962|00000141.txt
Hilltllt|1962|00000141.txt
Iampton|1962|00000141.txt
Iobn|1962|00000141.txt
JAKE|1962|00000141.txt
Sue|1962|00000141.txt
Murphy|1962|00000141.txt
Ilut|1962|00000141.txt
Illc|1962|00000141.txt
Iikcnotlr|1962|00000141.txt
Jo|1962|00000141.txt
Ann|1962|00000141.txt
Amcri|1962|00000141.txt
Pat|1962|00000141.txt
Jewell|1962|00000141.txt
Icamng|1962|00000141.txt
Sltitt|1962|00000141.txt
Joseph|1962|00000141.txt
Galu|1962|00000141.txt
Arthur|1962|00000141.txt
Levitt|1962|00000141.txt
John|1962|00000141.txt
Lonienzo|1962|00000141.txt
Donovan|1962|00000141.txt
Lindsay|1962|00000141.txt
Samuel|1962|00000141.txt
S|1962|00000141.txt
Stratton|1962|00000141.txt
Charles|1962|00000141.txt
Frank|1962|00000141.txt
Iicckcr|1962|00000141.txt
Adam|1962|00000141.txt
Clayton|1962|00000141.txt
James|1962|00000141.txt
Katherine|1962|00000141.txt
St|1962|00000141.txt
Mitchell|1962|00000141.txt
Hamilton|1962|00000141.txt
Montgon|1962|00000141.txt
Jerry|1962|00000141.txt
Rim|1962|00000141.txt
Paul|1962|00000141.txt
Albert|1962|00000141.txt
Paul|1962|00000141.txt
EATON|1962|00000141.txt
Jill|1962|00000141.txt
Eaton|1962|00000141.txt
EATON|1962|00000141.txt
Chi|1962|00000032.txt
Sigma|1962|00000032.txt
Theta|1962|00000032.txt
Mary|1962|00000032.txt
Ann|1962|00000032.txt
DiRuscio|1962|00000032.txt
Claudia|1962|00000032.txt
Spas|1962|00000032.txt
Noreen|1962|00000032.txt
Budini|1962|00000032.txt
Joyce|1962|00000032.txt
Giritlo|1962|00000032.txt
Margaret|1962|00000032.txt
Smoycr|1962|00000032.txt
Elaine|1962|00000032.txt
Alvc|1962|00000032.txt
Jan|1962|00000032.txt
Arn|1962|00000032.txt
-|1962|00000032.txt
old|1962|00000032.txt
Clinton|1962|00000032.txt
J|1962|00000032.txt
Roberts|1962|00000032.txt
SHUKI|1962|00000032.txt
Lili|1962|00000032.txt
Alan|1962|00000032.txt
Gresmeyer|1962|00000032.txt
Irene|1962|00000032.txt
Economopoutos|1962|00000032.txt
Sigma|1962|00000032.txt
Alpha|1962|00000032.txt
Doris|1962|00000032.txt
Williams|1962|00000032.txt
Mary|1962|00000032.txt
Darries|1962|00000032.txt
Dorinne|1962|00000032.txt
Williamson|1962|00000032.txt
Cindy|1962|00000032.txt
Reynolds|1962|00000032.txt
Priscilla|1962|00000032.txt
Pittman|1962|00000032.txt
Judy|1962|00000032.txt
Miller|1962|00000032.txt
Linda|1962|00000032.txt
Hammon|1962|00000032.txt
Alice|1962|00000032.txt
Hant|1962|00000032.txt
Paul|1962|00000032.txt
Miller|1962|00000032.txt
Corning|1962|00000032.txt
Porter|1962|00000032.txt
Irene|1962|00000032.txt
Wister|1962|00000032.txt
Bromley|1962|00000032.txt
Edmund|1962|00000032.txt
Arnold|1962|00000032.txt
Paul|1962|00000032.txt
Bulger|1962|00000032.txt
Stroud|1962|00000032.txt
Sayles|1962|00000032.txt
SAYLESMICN|1962|00000032.txt
Aren|1962|00000032.txt
Lena|1962|00000032.txt
Elizabeth|1962|00000032.txt
Stock|1962|00000032.txt
Andree|1962|00000032.txt
Judith|1962|00000032.txt
Kniiiinsky|1962|00000032.txt
Sayles|1962|00000032.txt
James|1962|00000032.txt
Jackson|1962|00000032.txt
Lillian|1962|00000032.txt
Schmidt|1962|00000032.txt
Sharon|1962|00000032.txt
Smith|1962|00000032.txt
Aiiiclio|1962|00000032.txt
Lin|1962|00000032.txt
Swearingeii|1962|00000032.txt
Kreszowski|1962|00000032.txt
Leon|1962|00000032.txt
Packnian|1962|00000032.txt
Itoard|1962|00000032.txt
Hoard|1962|00000032.txt
Carole|1962|00000032.txt
Potts|1962|00000032.txt
Hollis|1962|00000032.txt
Neal|1962|00000032.txt
Liszt|1962|00000032.txt
Jay|1962|00000032.txt
Jay|1962|00000032.txt
Hines|1962|00000032.txt
Jay|1962|00000032.txt
Ed|1962|00000032.txt
Hatfield|1962|00000032.txt
Hatfield|1962|00000032.txt
Thomas|1962|00000032.txt
Mann|1962|00000032.txt
Thomas|1962|00000032.txt
Mann|1962|00000032.txt
Hatfield|1962|00000032.txt
Winkeliiiann|1962|00000032.txt
Hatfield|1962|00000032.txt
Hatfield|1962|00000032.txt
Wallace|1962|00000032.txt
Hatfield|1962|00000032.txt
Bob|1962|00000041.txt
Baker|1962|00000041.txt
Andy|1962|00000041.txt
Neiderma|1962|00000041.txt
Andrew|1962|00000041.txt
DORIS|1962|00000041.txt
MULICII|1962|00000041.txt
Dower|1962|00000041.txt
Jawa|1962|00000041.txt
Linda|1962|00000041.txt
Mimi|1962|00000041.txt
Stitet|1962|00000041.txt
Doris|1962|00000041.txt
Muhpchy|1962|00000041.txt
Aswan|1962|00000041.txt
Xidllmnall|1962|00000041.txt
Matthew|1962|00000041.txt
Elbow|1962|00000041.txt
Smith|1962|00000041.txt
Tom|1962|00000041.txt
Martha|1962|00000041.txt
Tcn|1962|00000041.txt
Eyck|1962|00000041.txt
Linda|1962|00000041.txt
Lasscllt|1962|00000041.txt
Tom|1962|00000041.txt
Ry|1962|00000041.txt
John|1962|00000041.txt
Sturic|1962|00000041.txt
Sam|1962|00000041.txt
Robert|1962|00000041.txt
Baker|1962|00000041.txt
Linda|1962|00000041.txt
Berry|1962|00000041.txt
Andrew|1962|00000041.txt
Neiderman|1962|00000041.txt
Linda|1962|00000041.txt
Berry|1962|00000041.txt
Carl|1962|00000041.txt
SOI|1962|00000041.txt
‘|1962|00000041.txt
CIISCH|1962|00000041.txt
Wistcr|1962|00000041.txt
MOLLY|1962|00000041.txt
SGOTT|1962|00000041.txt
Amit|1962|00000041.txt
-|1962|00000041.txt
Smith|1962|00000041.txt
Apppli|1962|00000041.txt
Aime|1962|00000041.txt
Smith|1962|00000041.txt
Iiilmlli|1962|00000041.txt
Igllllltiidwdllirl|1962|00000041.txt
Gerald|1962|00000041.txt
Drug|1962|00000041.txt
Richardson|1962|00000088.txt
Husted|1962|00000088.txt
Don|1962|00000088.txt
AneIn|1962|00000088.txt
Charlie|1962|00000088.txt
I|1962|00000088.txt
Baker|1962|00000088.txt
Iiip|1962|00000088.txt
IIHIIIIIIII|1962|00000088.txt
IIIII|1962|00000088.txt
Ins|1962|00000088.txt
Frank|1962|00000088.txt
Sinatra|1962|00000088.txt
Bobby|1962|00000088.txt
Darn|1962|00000088.txt
Ehere|1962|00000088.txt
Laudcrdalc|1962|00000088.txt
Lilli|1962|00000088.txt
IIIIIIIIIII|1962|00000088.txt
III|1962|00000088.txt
Mann|1962|00000088.txt
Steve|1962|00000088.txt
McKinnon|1962|00000088.txt
Joe|1962|00000088.txt
Laden|1962|00000088.txt
Ladcn|1962|00000088.txt
Art|1962|00000088.txt
Kapner|1962|00000088.txt
(|1962|00000088.txt
Tondojani|1962|00000088.txt
John|1962|00000088.txt
Pat|1962|00000088.txt
Dale|1962|00000088.txt
Van|1962|00000088.txt
Libby|1962|00000088.txt
Stroud|1962|00000088.txt
Bob|1962|00000088.txt
Briggs|1962|00000088.txt
Ron|1962|00000088.txt
Riclilcy|1962|00000088.txt
John|1962|00000088.txt
Tyo|1962|00000088.txt
Reno|1962|00000088.txt
Jclt|1962|00000088.txt
Davis|1962|00000088.txt
Charles|1962|00000088.txt
Adalian|1962|00000088.txt
Riley|1962|00000088.txt
Stol|1962|00000088.txt
Aurelius|1962|00000088.txt
Hays|1962|00000088.txt
Brier|1962|00000088.txt
Robert|1962|00000088.txt
R|1962|00000088.txt
Neill|1962|00000088.txt
Edmund|1962|00000088.txt
F|1962|00000088.txt
George|1962|00000088.txt
Fuda|1962|00000088.txt
John|1962|00000088.txt
Salter|1962|00000088.txt
Filson|1962|00000088.txt
Philip|1962|00000088.txt
Voss|1962|00000088.txt
Woodward|1962|00000088.txt
Arthur|1962|00000088.txt
R|1962|00000088.txt
Kapner|1962|00000088.txt
William|1962|00000088.txt
Valley|1962|00000088.txt
Strcam|1962|00000088.txt
Arcuri|1962|00000088.txt
Peggy|1962|00000088.txt
Davis|1962|00000088.txt
Jones|1962|00000088.txt
Hamilton|1962|00000088.txt
Hamilton|1962|00000088.txt
Hamil|1962|00000088.txt
LINDA|1962|00000040.txt
P|1962|00000040.txt
Narayan|1962|00000040.txt
Gokhale|1962|00000040.txt
Illvlsliii|1962|00000040.txt
Hardin|1962|00000040.txt
Craig|1962|00000040.txt
Ilicirs|1962|00000040.txt
Henry|1962|00000040.txt
Hatfield|1962|00000040.txt
Thomas|1962|00000040.txt
Mann|1962|00000040.txt
Willi|1962|00000040.txt
Uli|1962|00000040.txt
Lill|1962|00000040.txt
Kiri|1962|00000040.txt
Ito|1962|00000040.txt
Ye|1962|00000040.txt
Spencer|1962|00000040.txt
Spencer|1962|00000040.txt
Spencer|1962|00000040.txt
Milne|1962|00000040.txt
ISISY|1962|00000040.txt
Jesus|1962|00000040.txt
JOE|1962|00000040.txt
GALU|1962|00000040.txt
John|1962|00000040.txt
Socmty|1962|00000040.txt
Lind|1962|00000040.txt
Robert|1962|00000040.txt
Welch|1962|00000040.txt
Adams|1962|00000040.txt
Sili|1962|00000040.txt
Welch|1962|00000040.txt
Kennedy|1962|00000040.txt
Lawrence|1962|00000040.txt
Kappa|1962|00000040.txt
Stu|1962|00000130.txt
Fred|1962|00000130.txt
—|1962|00000130.txt
erick|1962|00000130.txt
Nachad|1962|00000130.txt
Nancy|1962|00000130.txt
L|1962|00000130.txt
Alden|1962|00000130.txt
Barbara|1962|00000130.txt
R|1962|00000130.txt
Leuthner|1962|00000130.txt
Paul|1962|00000130.txt
R|1962|00000130.txt
Sheehan|1962|00000130.txt
Carol|1962|00000130.txt
A|1962|00000130.txt
Wagar|1962|00000130.txt
Gary|1962|00000130.txt
E|1962|00000130.txt
Veronica|1962|00000130.txt
A|1962|00000130.txt
Waite|1962|00000130.txt
Maryann|1962|00000130.txt
Waiiikas|1962|00000130.txt
Carolyn|1962|00000130.txt
M|1962|00000130.txt
Ward|1962|00000130.txt
Ralph|1962|00000130.txt
H|1962|00000130.txt
Ware|1962|00000130.txt
Samuel|1962|00000130.txt
W|1962|00000130.txt
Warren|1962|00000130.txt
Dorothy|1962|00000130.txt
A|1962|00000130.txt
Watson|1962|00000130.txt
bert|1962|00000130.txt
H|1962|00000130.txt
Audrey|1962|00000130.txt
R|1962|00000130.txt
Weiner|1962|00000130.txt
Donna|1962|00000130.txt
L|1962|00000130.txt
Enid|1962|00000130.txt
D|1962|00000130.txt
Whipple|1962|00000130.txt
Linda|1962|00000130.txt
P|1962|00000130.txt
White|1962|00000130.txt
Dennis|1962|00000130.txt
L|1962|00000130.txt
Wienk|1962|00000130.txt
Robert|1962|00000130.txt
E|1962|00000130.txt
Wilcox|1962|00000130.txt
Martha|1962|00000130.txt
Frederick|1962|00000130.txt
H|1962|00000130.txt
Winsor|1962|00000130.txt
Woinoski|1962|00000130.txt
Wolff|1962|00000130.txt
Ann|1962|00000130.txt
L|1962|00000130.txt
Edward|1962|00000130.txt
W|1962|00000130.txt
Wolner|1962|00000130.txt
Susan|1962|00000130.txt
Valerie|1962|00000130.txt
B|1962|00000130.txt
Carol|1962|00000130.txt
L|1962|00000130.txt
Clara|1962|00000130.txt
L|1962|00000130.txt
Zebroski|1962|00000130.txt
Zendle|1962|00000130.txt
James|1962|00000130.txt
Ziegler|1962|00000130.txt
Sanford|1962|00000130.txt
J|1962|00000130.txt
Franz|1962|00000130.txt
K|1962|00000130.txt
Richardson|1962|00000130.txt
Sue|1962|00000130.txt
Murphy|1962|00000130.txt
Tony|1962|00000130.txt
Dirocco|1962|00000130.txt
Sayles|1962|00000130.txt
Brubacher|1962|00000130.txt
Collins|1962|00000130.txt
Thorne|1962|00000130.txt
Tisdale|1962|00000130.txt
Harry|1962|00000130.txt
Thornhill|1962|00000130.txt
Marilyn|1962|00000130.txt
Masters|1962|00000130.txt
Piret|1962|00000130.txt
Kutt|1962|00000130.txt
Salle|1962|00000130.txt
Healy|1962|00000130.txt
Dick|1962|00000130.txt
Stenard|1962|00000130.txt
Doug|1962|00000130.txt
Lippert|1962|00000130.txt
Alicia|1962|00000130.txt
Schiffer|1962|00000130.txt
Flowers|1962|00000130.txt
Ed|1962|00000130.txt
Dunn|1962|00000130.txt
Joseph|1962|00000130.txt
Galu|1962|00000130.txt
Gary|1962|00000130.txt
Petre|1962|00000130.txt
Harry|1962|00000130.txt
Thornhill|1962|00000130.txt
Mary|1962|00000130.txt
Alice|1962|00000130.txt
Lynaugh|1962|00000130.txt
StudentAmbassadorRoss|1962|00000130.txt
Dunn|1962|00000130.txt
John|1962|00000130.txt
Dippikill|1962|00000130.txt
Theodore|1962|00000130.txt
Mann|1962|00000130.txt
Jose|1962|00000130.txt
Quintero|1962|00000130.txt
Dylan|1962|00000130.txt
Thomas|1962|00000130.txt
Dylan|1962|00000130.txt
Thomas|1962|00000130.txt
Michael|1962|00000130.txt
Peter|1962|00000130.txt
Paul|1962|00000130.txt
Mary|1962|00000130.txt
”.|1962|00000130.txt
Ray|1962|00000130.txt
Charles|1962|00000130.txt
Glee|1962|00000130.txt
Gillies|1962|00000130.txt
Lorrain|1962|00000130.txt
Bernacki|1962|00000130.txt
Eliot|1962|00000130.txt
Jarka|1962|00000130.txt
Burian|1962|00000130.txt
Connie|1962|00000130.txt
Amelio|1962|00000130.txt
Gail|1962|00000130.txt
Soffer|1962|00000130.txt
Edward|1962|00000130.txt
Mendus|1962|00000130.txt
Barden|1962|00000130.txt
Mayer|1962|00000130.txt
Ryerson|1962|00000130.txt
Doug|1962|00000130.txt
Ross|1962|00000130.txt
Thomas|1962|00000130.txt
Peterson|1962|00000130.txt
Puckett|1962|00000130.txt
Willower|1962|00000130.txt
Zeh|1962|00000130.txt
Boomsliter|1962|00000130.txt
Honnett|1962|00000130.txt
Jurewicz|1962|00000130.txt
Rusinko|1962|00000130.txt
Smith|1962|00000130.txt
Keizer|1962|00000130.txt
Herzog|1962|00000130.txt
Davis|1962|00000130.txt
Bill|1962|00000130.txt
Colgsn|1962|00000130.txt
Dick|1962|00000130.txt
Kelly|1962|00000130.txt
Pete|1962|00000130.txt
Fisher|1962|00000130.txt
Jim|1962|00000130.txt
Lobdell|1962|00000130.txt
Ann|1962|00000130.txt
Dlgney|1962|00000130.txt
Ellie|1962|00000130.txt
Konnolly|1962|00000130.txt
Ann|1962|00000130.txt
Dlgney|1962|00000130.txt
Sue|1962|00000130.txt
Boyd|1962|00000130.txt
Marian|1962|00000130.txt
Klntlsh|1962|00000130.txt
Sue|1962|00000130.txt
Thomson|1962|00000130.txt
Betty|1962|00000130.txt
Sham|1962|00000130.txt
-|1962|00000130.txt
pang|1962|00000130.txt
Gail|1962|00000130.txt
Giancola|1962|00000130.txt
Rich|1962|00000130.txt
Ten|1962|00000130.txt
Eyck|1962|00000130.txt
Richard|1962|00000130.txt
Kelly|1962|00000130.txt
Joseph|1962|00000130.txt
Sanders|1962|00000130.txt
Sanders|1962|00000130.txt
Gretta|1962|00000130.txt
Beck|1962|00000130.txt
Paci|1962|00000130.txt
Sue|1962|00000130.txt
Hewes|1962|00000130.txt
Donald|1962|00000130.txt
Diltz|1962|00000130.txt
Steven|1962|00000130.txt
Kidder|1962|00000130.txt
Robert|1962|00000130.txt
liam|1962|00000130.txt
McKinnan|1962|00000130.txt
Draper|1962|00000130.txt
Dut|1962|00000115.txt
Pete|1962|00000115.txt
Reynolds|1962|00000115.txt
Danny|1962|00000115.txt
Zeh|1962|00000115.txt
Al|1962|00000115.txt
Welcome|1962|00000115.txt
Peter|1962|00000115.txt
Zenger|1962|00000115.txt
Yankec|1962|00000115.txt
Bill|1962|00000115.txt
Story|1962|00000115.txt
Roger|1962|00000115.txt
Casey|1962|00000115.txt
Bill|1962|00000115.txt
Nelson|1962|00000115.txt
Ilis|1962|00000115.txt
Ed|1962|00000115.txt
Braun|1962|00000115.txt
Sophomore|1962|00000115.txt
Paul|1962|00000115.txt
Bachorz|1962|00000115.txt
Dave|1962|00000115.txt
Rood|1962|00000115.txt
Rood|1962|00000115.txt
Charlie|1962|00000115.txt
White|1962|00000115.txt
Bill|1962|00000115.txt
Story|1962|00000115.txt
Dick|1962|00000115.txt
Sauers|1962|00000115.txt
Sally|1962|00000115.txt
Rosser|1962|00000115.txt
June|1962|00000115.txt
Druin|1962|00000115.txt
Gamma|1962|00000115.txt
Kap|1962|00000115.txt
Jan|1962|00000115.txt
Arnold|1962|00000115.txt
Sayles|1962|00000115.txt
Sig|1962|00000115.txt
Phi|1962|00000115.txt
Judy|1962|00000115.txt
Strong|1962|00000115.txt
DAVE|1962|00000115.txt
JENKS|1962|00000115.txt
Campi|1962|00000115.txt
Nari|1962|00000115.txt
Edward|1962|00000115.txt
Eldred|1962|00000115.txt
Lu|1962|00000115.txt
-|1962|00000115.txt
g|1962|00000115.txt
Juan|1962|00000115.txt
Les|1962|00000115.txt
Pins|1962|00000115.txt
Chagall|1962|00000115.txt
Gogh|1962|00000115.txt
Les|1962|00000115.txt
Sopcurs|1962|00000115.txt
Vitll|1962|00000115.txt
Gogli|1962|00000115.txt
Wood|1962|00000115.txt
Rustic|1962|00000115.txt
Homestead|1962|00000115.txt
Ln|1962|00000115.txt
Vinci|1962|00000115.txt
Lc|1962|00000115.txt
Mottliit|1962|00000115.txt
Quin|1962|00000115.txt
Aux|1962|00000115.txt
Ed|1962|00000115.txt
ltcid|1962|00000115.txt
Bay|1962|00000115.txt
St|1962|00000115.txt
Dave|1962|00000115.txt
Baum|1962|00000115.txt
Marty|1962|00000115.txt
Kragncr|1962|00000115.txt
Krug|1962|00000115.txt
Paul|1962|00000115.txt
Erickson|1962|00000115.txt
Willi|1962|00000115.txt
Bob|1962|00000115.txt
Mutchnik|1962|00000115.txt
John|1962|00000115.txt
Barthelmcs|1962|00000115.txt
Jim|1962|00000115.txt
Roberts|1962|00000115.txt
Bob|1962|00000115.txt
Seaman|1962|00000115.txt
Joe|1962|00000115.txt
Mertik|1962|00000115.txt
John|1962|00000115.txt
Slur|1962|00000115.txt
Baum|1962|00000115.txt
Bai|1962|00000115.txt
Krau|1962|00000115.txt
Simmons|1962|00000115.txt
Ilclil|1962|00000115.txt
Holt|1962|00000115.txt
Ioliici|1962|00000115.txt
Bill|1962|00000115.txt
Sioith|1962|00000115.txt
Lynn|1962|00000115.txt
Costello|1962|00000115.txt
Jeff|1962|00000115.txt
Millard|1962|00000115.txt
Ed|1962|00000115.txt
Budnikas|1962|00000115.txt
Errol|1962|00000115.txt
Fitzgerald|1962|00000115.txt
Kim|1962|00000115.txt
Blair|1962|00000115.txt
Wheeler|1962|00000115.txt
Slici|1962|00000115.txt
Bowen|1962|00000115.txt
Whitc|1962|00000115.txt
WIISI|1962|00000115.txt
Lyinh|1962|00000115.txt
Weiks|1962|00000115.txt
Smith|1962|00000115.txt
Gary|1962|00000115.txt
Smith|1962|00000115.txt
Niels|1962|00000115.txt
Lynch|1962|00000115.txt
Wolf|1962|00000115.txt
Al|1962|00000115.txt
-|1962|00000115.txt
bany|1962|00000115.txt
Carroll|1962|00000115.txt
Dick|1962|00000115.txt
Mann|1962|00000115.txt
Angclico|1962|00000115.txt
Smith|1962|00000115.txt
Smith|1962|00000115.txt
Koshc|1962|00000115.txt
Jo|1962|00000115.txt
Moore|1962|00000115.txt
Lipiicri|1962|00000115.txt
KENNETH|1962|00000080.txt
BRADY|1962|00000080.txt
Inill|1962|00000080.txt
Kilil|1962|00000080.txt
Slater|1962|00000080.txt
Sclilcifcr|1962|00000080.txt
Woodriiff|1962|00000080.txt
Stnlc|1962|00000080.txt
Ilut|1962|00000080.txt
Rood|1962|00000080.txt
Joan|1962|00000080.txt
Mozart|1962|00000080.txt
Illllil|1962|00000080.txt
Holt|1962|00000080.txt
Hitlli|1962|00000080.txt
Ali|1962|00000080.txt
Baker|1962|00000080.txt
Rea|1962|00000080.txt
Myskania|1962|00000080.txt
Myskanio|1962|00000080.txt
Kelly|1962|00000080.txt
Kelly|1962|00000080.txt
Sciiztic|1962|00000080.txt
Elli|1962|00000080.txt
John|1962|00000080.txt
JIM|1962|00000008.txt
DOUGHERTY|1962|00000008.txt
Pete|1962|00000008.txt
Spina|1962|00000008.txt
Danny|1962|00000008.txt
Gary|1962|00000008.txt
Penfield|1962|00000008.txt
Mike|1962|00000008.txt
Camarata|1962|00000008.txt
Burlingame|1962|00000008.txt
Jim|1962|00000008.txt
Brown|1962|00000008.txt
Pete|1962|00000008.txt
Spina|1962|00000008.txt
Danny|1962|00000008.txt
john|1962|00000008.txt
Barthelmes|1962|00000008.txt
John|1962|00000008.txt
Stur|1962|00000008.txt
Tom|1962|00000008.txt
Connors|1962|00000008.txt
Sturtevant|1962|00000008.txt
Lou|1962|00000008.txt
Barber|1962|00000008.txt
Smith|1962|00000008.txt
Jimmy|1962|00000008.txt
Durante|1962|00000008.txt
Jimmy|1962|00000008.txt
Durante|1962|00000008.txt
Don|1962|00000008.txt
Jim|1962|00000008.txt
Dougherty|1962|00000008.txt
Pierce|1962|00000008.txt
(\|1962|00000008.txt
J|1962|00000008.txt
Hill|1962|00000008.txt
Crowley|1962|00000008.txt
Mary|1962|00000008.txt
Dobeck|1962|00000008.txt
June|1962|00000008.txt
Druin|1962|00000008.txt
Nancy|1962|00000008.txt
Klein|1962|00000008.txt
Sally|1962|00000008.txt
Rosser|1962|00000008.txt
Sara|1962|00000008.txt
Billie|1962|00000008.txt
Susan|1962|00000008.txt
Danitl|1962|00000008.txt
Barbara|1962|00000008.txt
Hudson|1962|00000008.txt
Betsy|1962|00000008.txt
Robertson|1962|00000008.txt
Alden|1962|00000008.txt
Klein|1962|00000008.txt
Ito|1962|00000008.txt
Jill|1962|00000008.txt
J|1962|00000008.txt
J|1962|00000008.txt
Wu|1962|00000008.txt
J|1962|00000008.txt
Hill|1962|00000008.txt
IIIIF|1962|00000008.txt
JIM|1962|00000008.txt
Alden|1962|00000008.txt
HASSETT|1962|00000008.txt
Donald|1962|00000008.txt
Donley|1962|00000008.txt
Frankie|1962|00000008.txt
DiMaggio|1962|00000008.txt
Ilassett|1962|00000008.txt
Perl|1962|00000008.txt
Brady|1962|00000008.txt
Macaluso|1962|00000008.txt
Dave|1962|00000008.txt
DAVIES|1962|00000008.txt
Ben|1962|00000008.txt
Franklin|1962|00000008.txt
Dave|1962|00000008.txt
Janick|1962|00000008.txt
Dave|1962|00000008.txt
Moore|1962|00000008.txt
Bill|1962|00000008.txt
Carmello|1962|00000008.txt
Charlie|1962|00000008.txt
Hunter|1962|00000008.txt
Don|1962|00000008.txt
Noble|1962|00000008.txt
Lynn|1962|00000008.txt
Costello|1962|00000008.txt
Pete|1962|00000008.txt
McDonald|1962|00000008.txt
Pete|1962|00000008.txt
Pete|1962|00000008.txt
Pete|1962|00000008.txt
Charlie|1962|00000008.txt
Hunter|1962|00000008.txt
Steve|1962|00000008.txt
Doleski|1962|00000008.txt
Phil|1962|00000008.txt
Shaw|1962|00000008.txt
Dan|1962|00000008.txt
Twomey|1962|00000008.txt
Joe|1962|00000008.txt
Powhicla|1962|00000008.txt
Joe|1962|00000008.txt
Dave|1962|00000008.txt
Janick|1962|00000008.txt
Curtis|1962|00000008.txt
Dick|1962|00000008.txt
Moore|1962|00000008.txt
Sherwin|1962|00000008.txt
Bowen|1962|00000008.txt
Paul|1962|00000008.txt
Slusar|1962|00000008.txt
Bowen|1962|00000008.txt
Slusar|1962|00000008.txt
Dave|1962|00000008.txt
Knapp|1962|00000008.txt
Hunter|1962|00000008.txt
Dick|1962|00000008.txt
Moore|1962|00000008.txt
Ilmira|1962|00000008.txt
Marion|1962|00000064.txt
Iiuxiey|1962|00000064.txt
Mai|1962|00000064.txt
Huxley|1962|00000064.txt
Schultz|1962|00000064.txt
Willi|1962|00000064.txt
Anne|1962|00000064.txt
Morrow|1962|00000064.txt
Ralph|1962|00000064.txt
Dugan|1962|00000064.txt
Kaminsky|1962|00000064.txt
Jacobs|1962|00000064.txt
Linda|1962|00000064.txt
Kaufman|1962|00000064.txt
WillCil|1962|00000064.txt
Sally|1962|00000064.txt
Jones|1962|00000064.txt
Willi|1962|00000064.txt
Dave|1962|00000064.txt
Smyuia|1962|00000064.txt
Willi|1962|00000064.txt
Sovuo|1962|00000064.txt
Ross|1962|00000064.txt
Herbert|1962|00000064.txt
Arlyn|1962|00000044.txt
Lin|1962|00000044.txt
Wtiielii|1962|00000044.txt
Mimi|1962|00000044.txt
PAT|1962|00000044.txt
KIRBY|1962|00000044.txt
Mary|1962|00000044.txt
E|1962|00000044.txt
Grenander|1962|00000044.txt
Grenander|1962|00000044.txt
Bierce|1962|00000044.txt
Gren|1962|00000044.txt
Grenandcr|1962|00000044.txt
Henry|1962|00000044.txt
James|1962|00000044.txt
John|1962|00000044.txt
Donne|1962|00000044.txt
Charles|1962|00000044.txt
Dick|1962|00000044.txt
Ambrose|1962|00000044.txt
Bierce|1962|00000044.txt
Hopkins|1962|00000044.txt
Robert|1962|00000044.txt
Frost|1962|00000044.txt
Inglish|1962|00000044.txt
Douglas|1962|00000044.txt
MacArthur|1962|00000044.txt
Ilic|1962|00000044.txt
Ito|1962|00000044.txt
Judy|1962|00000044.txt
Rae|1962|00000044.txt
Kaininsky|1962|00000044.txt
Doris|1962|00000044.txt
lCdelsteiu|1962|00000044.txt
Mary|1962|00000044.txt
Ann|1962|00000044.txt
Di|1962|00000044.txt
Riiscio|1962|00000044.txt
Sally|1962|00000044.txt
Jones|1962|00000044.txt
Lucille|1962|00000044.txt
Monaco|1962|00000044.txt
Doris|1962|00000044.txt
Williams|1962|00000044.txt
Barbara|1962|00000044.txt
Ilall|1962|00000044.txt
Susan|1962|00000044.txt
Metz|1962|00000044.txt
Earl|1962|00000044.txt
Schrcibcr|1962|00000044.txt
Dick|1962|00000044.txt
Kelly|1962|00000044.txt
Elizabeth|1962|00000044.txt
Ilimnett|1962|00000044.txt
William|1962|00000044.txt
Shakespeare|1962|00000044.txt
Shakespeare|1962|00000044.txt
Slialu|1962|00000044.txt
Shakespeare|1962|00000044.txt
Shakespeare|1962|00000044.txt
Dick|1962|00000044.txt
Sauer|1962|00000044.txt
BARBER|1962|00000044.txt
Dan|1962|00000044.txt
Labcille|1962|00000044.txt
Marty|1962|00000044.txt
Molson|1962|00000044.txt
)|1962|00000044.txt
Linda|1962|00000044.txt
Kolls|1962|00000044.txt
Barbara|1962|00000044.txt
Steindorff|1962|00000044.txt
Shakespeare|1962|00000044.txt
Jenkins|1962|00000044.txt
Joe|1962|00000044.txt
