
Albany|1965|00000037.txt
New|1965|00000037.txt
York|1965|00000037.txt
Brubachor|1965|00000037.txt
Hall|1965|00000037.txt
State|1965|00000037.txt
Street|1965|00000037.txt
Albany|1965|00000037.txt
Maplewood|1965|00000037.txt
Russia|1965|00000037.txt
Costa|1965|00000037.txt
Rica|1965|00000037.txt
Albany|1965|00000037.txt
State|1965|00000037.txt
Costa|1965|00000037.txt
Rica|1965|00000037.txt
Costa|1965|00000037.txt
Rica|1965|00000037.txt
Brubacller|1965|00000037.txt
Hollywood|1965|00000037.txt
Albany|1965|00000037.txt
State|1965|00000037.txt
Waterbury|1965|00000037.txt
Hall|1965|00000037.txt
Bru|1965|00000037.txt
Bru|1965|00000037.txt
Great|1965|00000121.txt
Dane|1965|00000121.txt
Arietta|1965|00000121.txt
New|1965|00000121.txt
York|1965|00000121.txt
North|1965|00000121.txt
Country|1965|00000121.txt
New|1965|00000121.txt
York|1965|00000121.txt
State|1965|00000121.txt
Northway|1965|00000121.txt
State|1965|00000121.txt
Street|1965|00000121.txt
Thruway|1965|00000121.txt
Motor|1965|00000121.txt
Inn|1965|00000121.txt
Great|1965|00000121.txt
Dane|1965|00000121.txt
Cambridge|1965|00000121.txt
Albany|1965|00000121.txt
Cambridge|1965|00000121.txt
Cambridge|1965|00000121.txt
Albany|1965|00000121.txt
State|1965|00000121.txt
Indonesia|1965|00000121.txt
Africa|1965|00000121.txt
Indonesia|1965|00000121.txt
America|1965|00000121.txt
Albany|1965|00000121.txt
Draper|1965|00000121.txt
llO|1965|00000121.txt
NorthMain|1965|00000121.txt
Avenue|1965|00000121.txt
Ouol|1965|00000121.txt
NEW|1965|00000121.txt
YORK|1965|00000121.txt
Baby|1965|00000123.txt
Shop|1965|00000123.txt
Walden|1965|00000123.txt
Peristyles|1965|00000123.txt
Boverwyclr|1965|00000123.txt
Hall|1965|00000123.txt
Albany|1965|00000123.txt
United|1965|00000123.txt
States|1965|00000123.txt
United|1965|00000123.txt
States|1965|00000123.txt
Vietnam|1965|00000123.txt
Hollywood|1965|00000123.txt
Palladium|1965|00000123.txt
Field|1965|00000123.txt
House|1965|00000123.txt
Albany|1965|00000123.txt
Albany|1965|00000123.txt
Albany|1965|00000123.txt
Albany|1965|00000123.txt
Albany|1965|00000123.txt
County|1965|00000123.txt
Hudson|1965|00000123.txt
Albany|1965|00000123.txt
Bru|1965|00000123.txt
Albany|1965|00000123.txt
Albany|1965|00000123.txt
New|1965|00000123.txt
York|1965|00000123.txt
New|1965|00000123.txt
Jersey|1965|00000123.txt
Albany|1965|00000123.txt
Thruway|1965|00000123.txt
New|1965|00000123.txt
York|1965|00000123.txt
City|1965|00000123.txt
New|1965|00000123.txt
York|1965|00000123.txt
State|1965|00000123.txt
Peristyles|1965|00000123.txt
New|1965|00000123.txt
York|1965|00000123.txt
Mississippi|1965|00000123.txt
United|1965|00000123.txt
States|1965|00000123.txt
Albany|1965|00000123.txt
New|1965|00000117.txt
York|1965|00000117.txt
City|1965|00000117.txt
Oregon|1965|00000117.txt
New|1965|00000117.txt
York|1965|00000117.txt
State|1965|00000117.txt
Brubacher|1965|00000117.txt
Hall|1965|00000117.txt
Brubacher|1965|00000117.txt
Hall|1965|00000117.txt
America|1965|00000117.txt
South|1965|00000117.txt
East|1965|00000117.txt
Asia|1965|00000117.txt
New|1965|00000117.txt
York|1965|00000117.txt
City|1965|00000117.txt
Bru|1965|00000117.txt
MASSACHUSETTS|1965|00000117.txt
Western|1965|00000117.txt
Avenue|1965|00000117.txt
United|1965|00000117.txt
States|1965|00000117.txt
Ilnnca|1965|00000117.txt
Albany|1965|00000117.txt
New|1965|00000117.txt
York|1965|00000117.txt
Albany|1965|00000117.txt
Bru|1965|00000117.txt
America|1965|00000117.txt
Albany|1965|00000117.txt
Albany|1965|00000117.txt
Lincoln|1965|00000117.txt
Park|1965|00000117.txt
Albany|1965|00000105.txt
America|1965|00000105.txt
Albany|1965|00000105.txt
State|1965|00000105.txt
Street|1965|00000105.txt
Cuba|1965|00000105.txt
Venezuela|1965|00000105.txt
Cuba|1965|00000105.txt
Cuba|1965|00000105.txt
Cuba|1965|00000105.txt
Europe|1965|00000105.txt
Venezuela|1965|00000105.txt
Venezuela|1965|00000105.txt
Cuba|1965|00000105.txt
Cuba|1965|00000105.txt
USSR|1965|00000105.txt
Havana|1965|00000105.txt
Ihe|1965|00000105.txt
USSR|1965|00000105.txt
Washington|1965|00000105.txt
Mexico|1965|00000105.txt
Cuba|1965|00000105.txt
Venezuela|1965|00000105.txt
Venezuela|1965|00000105.txt
London|1965|00000105.txt
Soviet|1965|00000105.txt
Union|1965|00000105.txt
Flori|1965|00000105.txt
Arizona|1965|00000105.txt
California|1965|00000105.txt
Minnesota|1965|00000105.txt
Albany|1965|00000105.txt
Broadway|1965|00000105.txt
New|1965|00000105.txt
York|1965|00000105.txt
New|1965|00000105.txt
England|1965|00000105.txt
Averill|1965|00000105.txt
Park|1965|00000105.txt
New|1965|00000105.txt
York|1965|00000105.txt
IZUIH|1965|00000105.txt
Panama|1965|00000105.txt
Malaysia|1965|00000105.txt
Brubacher|1965|00000105.txt
Ilall|1965|00000105.txt
Waterbury|1965|00000105.txt
Albany|1965|00000105.txt
ALBANY|1965|00000105.txt
NEW|1965|00000105.txt
YORK|1965|00000105.txt
Great|1965|00000120.txt
Dane|1965|00000120.txt
Albany|1965|00000120.txt
KB|1965|00000120.txt
Waterbury|1965|00000120.txt
Potter|1965|00000120.txt
-|1965|00000120.txt
Tower|1965|00000120.txt
Waterbury|1965|00000120.txt
-|1965|00000120.txt
Tower|1965|00000120.txt
Waterbury|1965|00000120.txt
Waterbury|1965|00000120.txt
Gullioyle|1965|00000120.txt
Albany|1965|00000120.txt
State|1965|00000120.txt
New|1965|00000120.txt
Haven|1965|00000120.txt
State|1965|00000120.txt
Washington|1965|00000120.txt
Park|1965|00000120.txt
Albany|1965|00000120.txt
Hudson|1965|00000120.txt
Valley|1965|00000120.txt
Plattsburgh|1965|00000120.txt
Albany|1965|00000120.txt
Scotia|1965|00000120.txt
Roast|1965|00000120.txt
Turkey|1965|00000120.txt
Central|1965|00000120.txt
Mt|1965|00000120.txt
Page|1965|00000120.txt
Hall|1965|00000120.txt
Tyson|1965|00000120.txt
Toronto|1965|00000120.txt
United|1965|00000120.txt
States|1965|00000120.txt
Canada|1965|00000120.txt
British|1965|00000120.txt
Columbia|1965|00000120.txt
Toronto|1965|00000120.txt
Cleveland|1965|00000120.txt
Toronto|1965|00000120.txt
Perist|1965|00000120.txt
Hungary|1965|00000118.txt
Budapest|1965|00000118.txt
Bergen|1965|00000118.txt
West|1965|00000118.txt
South|1965|00000118.txt
South|1965|00000118.txt
Budapest|1965|00000118.txt
Austria|1965|00000118.txt
Budapest|1965|00000118.txt
Egypt|1965|00000118.txt
Danube|1965|00000118.txt
Russia|1965|00000118.txt
United|1965|00000118.txt
States|1965|00000118.txt
BUDAPEST|1965|00000118.txt
Ell|1965|00000118.txt
New|1965|00000118.txt
York|1965|00000118.txt
North|1965|00000118.txt
Creek|1965|00000118.txt
Gore|1965|00000118.txt
Mountain|1965|00000118.txt
Fraternity|1965|00000118.txt
Rock|1965|00000118.txt
Ille|1965|00000118.txt
FRATERNITY|1965|00000118.txt
ROCK|1965|00000118.txt
Waterbury|1965|00000021.txt
Waterbury|1965|00000021.txt
Jefferson|1965|00000021.txt
New|1965|00000021.txt
York|1965|00000021.txt
Jefferson|1965|00000021.txt
Cobleskill|1965|00000021.txt
Slena|1965|00000021.txt
Albany|1965|00000021.txt
West|1965|00000021.txt
Point|1965|00000021.txt
Lennmg|1965|00000021.txt
Page|1965|00000021.txt
Hall|1965|00000021.txt
Buffalo|1965|00000021.txt
Delhi|1965|00000021.txt
Syracusa|1965|00000021.txt
Plattsburgh|1965|00000021.txt
Plattsburgh|1965|00000021.txt
Albany|1965|00000021.txt
Plattsburgh|1965|00000021.txt
Plattsburgh|1965|00000021.txt
Plattsburgh|1965|00000021.txt
Platts|1965|00000021.txt
Waterbury|1965|00000021.txt
Pierce|1965|00000021.txt
Hall|1965|00000021.txt
Albany|1965|00000021.txt
Schenectady|1965|00000021.txt
Minneapolis|1965|00000021.txt
NEW|1965|00000021.txt
YORK|1965|00000021.txt
State|1965|00000021.txt
Capitol|1965|00000021.txt
United|1965|00000021.txt
States|1965|00000021.txt
Vietnam|1965|00000021.txt
Vietnam|1965|00000021.txt
Capitol|1965|00000021.txt
Vietnam|1965|00000021.txt
Slena|1965|00000021.txt
Vietnam|1965|00000021.txt
Siena|1965|00000021.txt
State|1965|00000021.txt
Street|1965|00000021.txt
Vietnam|1965|00000021.txt
Page|1965|00000021.txt
Hall|1965|00000021.txt
New|1965|00000021.txt
York|1965|00000021.txt
Europe|1965|00000021.txt
Europe|1965|00000021.txt
America|1965|00000021.txt
Albany|1965|00000021.txt
Cutrlcula|1965|00000021.txt
Brubacher|1965|00000021.txt
MYSKANIA|1965|00000021.txt
Page|1965|00000021.txt
Hall|1965|00000021.txt
Albany|1965|00000021.txt
New|1965|00000021.txt
York|1965|00000021.txt
State|1965|00000021.txt
Coullcil|1965|00000021.txt
New|1965|00000021.txt
York|1965|00000021.txt
City|1965|00000021.txt
New|1965|00000021.txt
York|1965|00000021.txt
State|1965|00000021.txt
New|1965|00000069.txt
Haven|1965|00000069.txt
Siena|1965|00000069.txt
Siena|1965|00000069.txt
Cobleskill|1965|00000069.txt
Albany|1965|00000069.txt
Potsdam|1965|00000069.txt
Plattsburgh|1965|00000069.txt
New|1965|00000069.txt
Paltz|1965|00000069.txt
Pizzillo|1965|00000069.txt
Albany|1965|00000069.txt
Mason|1965|00000069.txt
Waterbury|1965|00000069.txt
Albany|1965|00000069.txt
Hudson|1965|00000069.txt
Valley|1965|00000069.txt
Vermont|1965|00000069.txt
Canada|1965|00000069.txt
London|1965|00000069.txt
New|1965|00000069.txt
York|1965|00000069.txt
Washington|1965|00000069.txt
Park|1965|00000069.txt
Albany|1965|00000069.txt
Albany|1965|00000069.txt
Albany|1965|00000069.txt
New|1965|00000069.txt
York|1965|00000069.txt
Page|1965|00000069.txt
Hall|1965|00000069.txt
Page|1965|00000069.txt
Hall|1965|00000069.txt
Peristylos|1965|00000069.txt
Albany|1965|00000069.txt
Washing|1965|00000106.txt
-|1965|00000106.txt
ton|1965|00000106.txt
Park|1965|00000106.txt
New|1965|00000106.txt
Paltz|1965|00000106.txt
Albany|1965|00000106.txt
Siena|1965|00000106.txt
Albany|1965|00000106.txt
Montclair|1965|00000106.txt
Montclair|1965|00000106.txt
Montclair|1965|00000106.txt
Montclair|1965|00000106.txt
Montclair|1965|00000106.txt
Oneonta|1965|00000106.txt
Siena|1965|00000106.txt
Hartwick|1965|00000106.txt
Albany|1965|00000106.txt
Waterbury|1965|00000106.txt
Stuyvesant|1965|00000106.txt
Tower|1965|00000106.txt
Shriftmau|1965|00000106.txt
Waterbury|1965|00000106.txt
Waterbury|1965|00000106.txt
NewCnmpusinStuyvosunt|1965|00000106.txt
Tower|1965|00000106.txt
Walden|1965|00000106.txt
University|1965|00000106.txt
Field|1965|00000106.txt
Berkeley|1965|00000106.txt
Berkeley|1965|00000106.txt
Whitehead|1965|00000106.txt
Madison|1965|00000106.txt
Avenue|1965|00000106.txt
Siena|1965|00000133.txt
Albany|1965|00000133.txt
Albany|1965|00000133.txt
New|1965|00000133.txt
York|1965|00000133.txt
Albany|1965|00000133.txt
Bruhnshsr|1965|00000133.txt
Hall|1965|00000133.txt
State|1965|00000133.txt
Street|1965|00000133.txt
Somerville|1965|00000133.txt
Albany|1965|00000133.txt
Mir|1965|00000133.txt
Albany|1965|00000133.txt
Stuyvesant|1965|00000133.txt
Tower|1965|00000133.txt
Dertt|1965|00000133.txt
Clinton|1965|00000133.txt
St|1965|00000133.txt
Delaware|1965|00000133.txt
Albany|1965|00000133.txt
Albany|1965|00000133.txt
Albany|1965|00000133.txt
Quaii|1965|00000133.txt
Albany|1965|00000133.txt
United|1965|00000133.txt
States|1965|00000133.txt
Petistyles|1965|00000133.txt
Mon|1965|00000133.txt
Page|1965|00000114.txt
Hall|1965|00000114.txt
Albany|1965|00000114.txt
Washington|1965|00000122.txt
Park|1965|00000122.txt
Albany|1965|00000122.txt
New|1965|00000122.txt
Paltz|1965|00000122.txt
Washington|1965|00000122.txt
Park|1965|00000122.txt
Albany|1965|00000122.txt
Albany|1965|00000122.txt
Albany|1965|00000122.txt
Albany|1965|00000122.txt
Albany|1965|00000122.txt
State|1965|00000122.txt
Brooklyn|1965|00000122.txt
Albany|1965|00000122.txt
Albany|1965|00000122.txt
ALBANY|1965|00000122.txt
Albany|1965|00000122.txt
Buffalo|1965|00000122.txt
New|1965|00000122.txt
Paltz|1965|00000122.txt
University|1965|00000122.txt
Field|1965|00000122.txt
Kappa|1965|00000122.txt
Delta|1965|00000122.txt
Phi|1965|00000122.txt
Alaska|1965|00000122.txt
Washington|1965|00000122.txt
Page|1965|00000122.txt
Hall|1965|00000122.txt
Thurlow|1965|00000122.txt
Terrace|1965|00000122.txt
Partridge|1965|00000122.txt
Street|1965|00000122.txt
Hamptons|1965|00000122.txt
Long|1965|00000122.txt
Island|1965|00000122.txt
Page|1965|00000122.txt
Hall|1965|00000122.txt
Thruway|1965|00000122.txt
Motel|1965|00000122.txt
Paine|1965|00000122.txt
Hall|1965|00000122.txt
Brubacher|1965|00000122.txt
Hall|1965|00000122.txt
Albany|1965|00000122.txt
America|1965|00000122.txt
Massachusetts|1965|00000122.txt
Page|1965|00000122.txt
Hall|1965|00000122.txt
New|1965|00000122.txt
York|1965|00000122.txt
City|1965|00000122.txt
Center|1965|00000122.txt
Siena|1965|00000104.txt
Albany|1965|00000104.txt
Albany|1965|00000104.txt
MYSKANIA|1965|00000104.txt
Albany|1965|00000104.txt
Montclair|1965|00000104.txt
WATERBURY|1965|00000104.txt
AMIA|1965|00000104.txt
Football|1965|00000104.txt
Play|1965|00000104.txt
Alpha|1965|00000104.txt
Pi|1965|00000104.txt
Alpha|1965|00000104.txt
Waterbury|1965|00000104.txt
Towei|1965|00000104.txt
Waterbury|1965|00000104.txt
Page|1965|00000104.txt
Hall|1965|00000104.txt
New|1965|00000104.txt
York|1965|00000104.txt
Albany|1965|00000104.txt
Tuscaloosa|1965|00000104.txt
Alabama|1965|00000104.txt
New|1965|00000104.txt
York|1965|00000104.txt
City|1965|00000104.txt
Broadway|1965|00000104.txt
Albany|1965|00000104.txt
State|1965|00000104.txt
Page|1965|00000104.txt
Hall|1965|00000104.txt
Broadway|1965|00000104.txt
Albany|1965|00000104.txt
Broadway|1965|00000104.txt
New|1965|00000104.txt
York|1965|00000104.txt
Draper|1965|00000104.txt
Hailaudi|1965|00000104.txt
SUNYA|1965|00000104.txt
Macon|1965|00000104.txt
America|1965|00000091.txt
New|1965|00000091.txt
York|1965|00000091.txt
Harlem|1965|00000091.txt
Ctnomo|1965|00000091.txt
Filmed|1965|00000091.txt
California|1965|00000091.txt
Oklahoma|1965|00000091.txt
California|1965|00000091.txt
Lilliput|1965|00000091.txt
England|1965|00000091.txt
Jamaica|1965|00000091.txt
Russia|1965|00000091.txt
Draper|1965|00000091.txt
Gallery|1965|00000091.txt
New|1965|00000090.txt
York|1965|00000090.txt
City|1965|00000090.txt
New|1965|00000090.txt
York|1965|00000090.txt
New|1965|00000090.txt
York|1965|00000090.txt
State|1965|00000090.txt
Albany|1965|00000090.txt
Lake|1965|00000090.txt
George|1965|00000090.txt
Albany|1965|00000090.txt
Camp|1965|00000090.txt
Dippiklll|1965|00000090.txt
Mohawk|1965|00000090.txt
Albany|1965|00000090.txt
Dippiklll|1965|00000090.txt
Mohawk|1965|00000090.txt
Camp|1965|00000090.txt
Johnston|1965|00000090.txt
Washington|1965|00000090.txt
Ave|1965|00000090.txt
Northway|1965|00000090.txt
Northway|1965|00000090.txt
Boyock|1965|00000090.txt
Road|1965|00000090.txt
Boyock|1965|00000090.txt
Road|1965|00000090.txt
Northwey|1965|00000090.txt
Crescent|1965|00000090.txt
Bridge|1965|00000090.txt
Brubacher|1965|00000090.txt
Hall|1965|00000090.txt
Northway|1965|00000090.txt
Saratoga|1965|00000090.txt
Crescent|1965|00000090.txt
Road|1965|00000090.txt
Crescent|1965|00000090.txt
Road|1965|00000090.txt
River|1965|00000090.txt
Road|1965|00000090.txt
Northway|1965|00000090.txt
River|1965|00000090.txt
Road|1965|00000090.txt
North|1965|00000090.txt
River|1965|00000090.txt
Road|1965|00000090.txt
Mohawk|1965|00000090.txt
River|1965|00000090.txt
Barge|1965|00000090.txt
Canal|1965|00000090.txt
Mohawk|1965|00000090.txt
River|1965|00000090.txt
Virginia|1965|00000072.txt
United|1965|00000072.txt
States|1965|00000072.txt
United|1965|00000072.txt
States|1965|00000072.txt
New|1965|00000072.txt
York|1965|00000072.txt
New|1965|00000072.txt
York|1965|00000072.txt
Albany|1965|00000072.txt
Kuivila|1965|00000072.txt
London|1965|00000072.txt
University|1965|00000072.txt
Center|1965|00000072.txt
Colorado|1965|00000072.txt
Versailles|1965|00000072.txt
State|1965|00000072.txt
Capitol|1965|00000072.txt
Vietnam|1965|00000072.txt
Sqnta|1965|00000072.txt
Domingo|1965|00000072.txt
Thacher|1965|00000072.txt
Park|1965|00000072.txt
Sheutzen|1965|00000072.txt
Park|1965|00000072.txt
Capitol|1965|00000072.txt
States|1965|00000072.txt
New|1965|00000072.txt
York|1965|00000072.txt
Pavilion|1965|00000072.txt
Brubacher|1965|00000072.txt
Lower|1965|00000072.txt
United|1965|00000072.txt
States|1965|00000072.txt
Manor|1965|00000072.txt
Inn|1965|00000072.txt
Rensseiaer|1965|00000072.txt
Thacher|1965|00000072.txt
Park|1965|00000072.txt
Albany|1965|00000072.txt
Albany|1965|00000072.txt
New|1965|00000072.txt
York|1965|00000072.txt
State|1965|00000072.txt
State|1965|00000072.txt
Capitol|1965|00000072.txt
New|1965|00000072.txt
York|1965|00000072.txt
New|1965|00000072.txt
York|1965|00000072.txt
New|1965|00000072.txt
York|1965|00000072.txt
Albany|1965|00000072.txt
Negros|1965|00000072.txt
Albany|1965|00000072.txt
Golden|1965|00000072.txt
Eye|1965|00000072.txt
South|1965|00000072.txt
Alil|1965|00000072.txt
Mt|1965|00000072.txt
Peeri|1965|00000086.txt
Albany|1965|00000086.txt
Albany|1965|00000086.txt
Albany|1965|00000086.txt
Uniondale|1965|00000086.txt
Albany|1965|00000086.txt
Washington|1965|00000086.txt
Park|1965|00000086.txt
Page|1965|00000086.txt
Hall|1965|00000086.txt
Albany|1965|00000086.txt
Brubacher|1965|00000086.txt
Lower|1965|00000086.txt
Lounge|1965|00000086.txt
Page|1965|00000086.txt
Hall|1965|00000086.txt
Colombia|1965|00000086.txt
Broadway|1965|00000086.txt
Page|1965|00000086.txt
Hall|1965|00000086.txt
Lyslstrata|1965|00000086.txt
Page|1965|00000086.txt
Hall|1965|00000086.txt
Peristyles|1965|00000086.txt
Brubacher|1965|00000086.txt
MYSKANIA|1965|00000086.txt
State|1965|00000099.txt
Street|1965|00000099.txt
London|1965|00000099.txt
Harlem|1965|00000099.txt
Harlem|1965|00000099.txt
Africa|1965|00000099.txt
Nigeria|1965|00000099.txt
Albany|1965|00000099.txt
State|1965|00000099.txt
Albany|1965|00000099.txt
State|1965|00000099.txt
East|1965|00000099.txt
Coast|1965|00000099.txt
Denver|1965|00000099.txt
Washington|1965|00000099.txt
West|1965|00000099.txt
Germany|1965|00000099.txt
New|1965|00000099.txt
York|1965|00000099.txt
Brubacher|1965|00000099.txt
Hall|1965|00000099.txt
Albany|1965|00000099.txt
NEW|1965|00000099.txt
YORK|1965|00000099.txt
ALBANY|1965|00000099.txt
NEW|1965|00000099.txt
YORK|1965|00000099.txt
NEW|1965|00000099.txt
YORK|1965|00000099.txt
Stuy|1965|00000131.txt
Canada|1965|00000131.txt
South|1965|00000131.txt
Vietnam|1965|00000131.txt
South|1965|00000131.txt
Vietnam|1965|00000131.txt
South|1965|00000131.txt
Vietnam|1965|00000131.txt
United|1965|00000131.txt
States|1965|00000131.txt
South|1965|00000131.txt
Vietnam|1965|00000131.txt
United|1965|00000131.txt
States|1965|00000131.txt
Saigon|1965|00000131.txt
United|1965|00000131.txt
States|1965|00000131.txt
South|1965|00000131.txt
Vietnam|1965|00000131.txt
Saigon|1965|00000131.txt
Saigon|1965|00000131.txt
Saigon|1965|00000131.txt
Viet|1965|00000131.txt
Cong|1965|00000131.txt
Saigon|1965|00000131.txt
South|1965|00000131.txt
Vietnam|1965|00000131.txt
South|1965|00000131.txt
Vietnam|1965|00000131.txt
United|1965|00000131.txt
States|1965|00000131.txt
South|1965|00000131.txt
Vietnam|1965|00000131.txt
Naval|1965|00000131.txt
Reserve|1965|00000131.txt
Center|1965|00000131.txt
Naval|1965|00000131.txt
Reserve|1965|00000131.txt
Center|1965|00000131.txt
Camp|1965|00000131.txt
Dippikili|1965|00000131.txt
Fu|1965|00000131.txt
Manchu|1965|00000131.txt
America|1965|00000131.txt
New|1965|00000131.txt
York|1965|00000131.txt
City|1965|00000131.txt
Canada|1965|00000131.txt
Page|1965|00000131.txt
Hall|1965|00000131.txt
Albany|1965|00000029.txt
Ithaca|1965|00000029.txt
Ithaca|1965|00000029.txt
Albany|1965|00000029.txt
Albany|1965|00000029.txt
Albany|1965|00000029.txt
Albany|1965|00000029.txt
Albany|1965|00000029.txt
Albany|1965|00000029.txt
Albany|1965|00000029.txt
Jr|1965|00000029.txt
Albany|1965|00000029.txt
NEW|1965|00000029.txt
YORK|1965|00000029.txt
Kiev|1965|00000029.txt
Somerset|1965|00000029.txt
Southern|1965|00000029.txt
Rhodesia|1965|00000029.txt
Africa|1965|00000029.txt
Congo|1965|00000029.txt
South|1965|00000029.txt
Africa|1965|00000029.txt
States|1965|00000029.txt
Brubacher|1965|00000029.txt
Lower|1965|00000029.txt
Lounge|1965|00000029.txt
Lower|1965|00000029.txt
Lounge|1965|00000029.txt
Wisconsin|1965|00000029.txt
Potsdam|1965|00000065.txt
Plattsburgh|1965|00000065.txt
Utica|1965|00000065.txt
Alflt|1965|00000065.txt
Sports|1965|00000065.txt
Utica|1965|00000065.txt
Albany|1965|00000065.txt
New|1965|00000065.txt
England|1965|00000065.txt
Albany|1965|00000065.txt
Piattsburgh|1965|00000065.txt
-|1965|00000065.txt
Potsdam|1965|00000065.txt
Utica|1965|00000065.txt
Utica|1965|00000065.txt
New|1965|00000065.txt
Paltz|1965|00000065.txt
Siena|1965|00000065.txt
New|1965|00000065.txt
Jersey|1965|00000065.txt
Nicosia|1965|00000065.txt
Boston|1965|00000065.txt
Pittsburgh|1965|00000065.txt
Minneapolis|1965|00000065.txt
Chicago|1965|00000065.txt
Groﬂmon|1965|00000065.txt
Albany|1965|00000065.txt
NY|1965|00000065.txt
Albany|1965|00000065.txt
Albany|1965|00000065.txt
Walencik|1965|00000065.txt
Cobleskill|1965|00000065.txt
South|1965|00000065.txt
Page|1965|00000065.txt
Hall|1965|00000065.txt
France|1965|00000065.txt
Philinte|1965|00000065.txt
Philinte|1965|00000065.txt
France|1965|00000065.txt
Richard|1965|00000065.txt
New|1965|00000065.txt
Campus|1965|00000065.txt
Netherlands|1965|00000065.txt
Albany|1965|00000065.txt
Albany|1965|00000065.txt
Bru|1965|00000065.txt
Albany|1965|00000059.txt
Nassau|1965|00000059.txt
Albany|1965|00000059.txt
Siena|1965|00000059.txt
Cortland|1965|00000059.txt
Rockland|1965|00000059.txt
Nassau|1965|00000059.txt
Oswego|1965|00000059.txt
Siena|1965|00000059.txt
Oswego|1965|00000059.txt
Albany|1965|00000059.txt
Siena|1965|00000059.txt
Siena|1965|00000059.txt
Siena|1965|00000059.txt
Oswego|1965|00000059.txt
Albany|1965|00000059.txt
ALBANY|1965|00000059.txt
Albany|1965|00000059.txt
Northern|1965|00000059.txt
New|1965|00000059.txt
York|1965|00000059.txt
State|1965|00000059.txt
Weighiifting|1965|00000059.txt
Cham|1965|00000059.txt
Amsterdam|1965|00000059.txt
Albay|1965|00000059.txt
YMCA|1965|00000059.txt
Albany|1965|00000059.txt
State|1965|00000059.txt
Albany|1965|00000059.txt
Albany|1965|00000059.txt
Cantor|1965|00000059.txt
Orone|1965|00000059.txt
Arsinoc|1965|00000059.txt
Marshaisca|1965|00000059.txt
Camp|1965|00000059.txt
John|1965|00000059.txt
-|1965|00000059.txt
ston|1965|00000059.txt
Albany|1965|00000132.txt
Montclair|1965|00000132.txt
St|1965|00000132.txt
Brook|1965|00000132.txt
Brooklyn|1965|00000132.txt
Albany|1965|00000132.txt
Hudson|1965|00000132.txt
Valley|1965|00000132.txt
New|1965|00000132.txt
Paltz|1965|00000132.txt
Cal|1965|00000132.txt
Spring|1965|00000132.txt
New|1965|00000132.txt
York|1965|00000132.txt
City|1965|00000132.txt
Albany|1965|00000132.txt
ALBANY|1965|00000132.txt
Spaghettil|1965|00000132.txt
America|1965|00000132.txt
Bru|1965|00000132.txt
America|1965|00000132.txt
Santa|1965|00000132.txt
Albany|1965|00000132.txt
Albany|1965|00000132.txt
United|1965|00000132.txt
States|1965|00000132.txt
York|1965|00000132.txt
City|1965|00000132.txt
United|1965|00000132.txt
States|1965|00000132.txt
Korea|1965|00000132.txt
India|1965|00000132.txt
South|1965|00000132.txt
End|1965|00000132.txt
South|1965|00000132.txt
End|1965|00000132.txt
Albany|1965|00000132.txt
Diocese|1965|00000132.txt
South|1965|00000132.txt
End|1965|00000132.txt
Albany|1965|00000010.txt
Stony|1965|00000010.txt
Brook|1965|00000010.txt
Binghamton|1965|00000010.txt
Albany|1965|00000010.txt
United|1965|00000010.txt
'|1965|00000010.txt
States|1965|00000010.txt
Japan|1965|00000010.txt
Bovorwyirk|1965|00000010.txt
Troy|1965|00000010.txt
New|1965|00000010.txt
York|1965|00000010.txt
Binghamton|1965|00000010.txt
Albany|1965|00000010.txt
Albany|1965|00000010.txt
Albany|1965|00000010.txt
Mexico|1965|00000010.txt
Mexico|1965|00000010.txt
City|1965|00000010.txt
Amcrlcun|1965|00000010.txt
republics|1965|00000010.txt
Dominican|1965|00000010.txt
Republic|1965|00000010.txt
Guatemala|1965|00000010.txt
Central|1965|00000010.txt
America|1965|00000010.txt
Pniiumii|1965|00000010.txt
Albany|1965|00000010.txt
Iho|1965|00000010.txt
Modern|1965|00000010.txt
Lun|1965|00000010.txt
New|1965|00000010.txt
England|1965|00000010.txt
Albany|1965|00000010.txt
Nzison|1965|00000010.txt
Albany|1965|00000010.txt
Europe|1965|00000010.txt
Decca|1965|00000010.txt
Capitol|1965|00000010.txt
Columbia|1965|00000010.txt
Russia|1965|00000010.txt
Russia|1965|00000010.txt
Russia|1965|00000010.txt
Russia|1965|00000010.txt
Russia|1965|00000010.txt
Russia|1965|00000010.txt
Albany|1965|00000001.txt
Albany|1965|00000001.txt
Albany|1965|00000001.txt
Utica|1965|00000001.txt
Kandal|1965|00000001.txt
Waterbury|1965|00000001.txt
Hail|1965|00000001.txt
Waterbury|1965|00000001.txt
Albany|1965|00000001.txt
Albany|1965|00000001.txt
Albany|1965|00000001.txt
Americandrama|1965|00000001.txt
London|1965|00000001.txt
Edinburg|1965|00000001.txt
Albany|1965|00000001.txt
Capital|1965|00000001.txt
District|1965|00000001.txt
California|1965|00000001.txt
California|1965|00000001.txt
Madison|1965|00000001.txt
Ave|1965|00000001.txt
New|1965|00000001.txt
Campus|1965|00000001.txt
Dining|1965|00000001.txt
Hall|1965|00000001.txt
Albany|1965|00000112.txt
Oneonta|1965|00000112.txt
Siena|1965|00000112.txt
New|1965|00000112.txt
Paltz|1965|00000112.txt
New|1965|00000112.txt
Paltz|1965|00000112.txt
New|1965|00000112.txt
Paltz|1965|00000112.txt
NEW|1965|00000112.txt
