
St|1984-3|00000577.txt
Albany|1984-3|00000577.txt
Potsdam|1984-3|00000577.txt
Albany|1984-3|00000577.txt
Gymnasium|1984-3|00000577.txt
New|1984-3|00000577.txt
Paltz|1984-3|00000577.txt
Potsdam|1984-3|00000577.txt
St|1984-3|00000577.txt
ALBANY|1984-3|00000577.txt
ALBANY|1984-3|00000577.txt
ALBANY|1984-3|00000577.txt
Albany|1984-3|00000577.txt
Albany|1984-3|00000577.txt
Albany|1984-3|00000577.txt
Albany|1984-3|00000577.txt
St|1984-3|00000577.txt
Albany|1984-3|00000577.txt
Albany|1984-3|00000577.txt
Moscow|1984-3|00000577.txt
US|1984-3|00000577.txt
Soviet|1984-3|00000577.txt
Union|1984-3|00000577.txt
Gorky|1984-3|00000577.txt
Park|1984-3|00000577.txt
Moscow|1984-3|00000577.txt
River|1984-3|00000577.txt
Soviet|1984-3|00000577.txt
Union|1984-3|00000577.txt
Soviet|1984-3|00000577.txt
Union|1984-3|00000577.txt
US|1984-3|00000577.txt
Thorez|1984-3|00000577.txt
France|1984-3|00000577.txt
Soviet|1984-3|00000577.txt
Union|1984-3|00000577.txt
US|1984-3|00000577.txt
Soviet|1984-3|00000577.txt
Union|1984-3|00000577.txt
Soviet|1984-3|00000577.txt
Union|1984-3|00000577.txt
Soviet|1984-3|00000577.txt
Union|1984-3|00000577.txt
Soviet|1984-3|00000577.txt
Union|1984-3|00000577.txt
Soviet|1984-3|00000577.txt
Union|1984-3|00000577.txt
Binghamton|1984-3|00000577.txt
Spock|1984-3|00000571.txt
Spock|1984-3|00000571.txt
US|1984-3|00000541.txt
Central|1984-3|00000541.txt
America|1984-3|00000541.txt
Lark|1984-3|00000541.txt
Street|1984-3|00000541.txt
Costa|1984-3|00000541.txt
Rica|1984-3|00000541.txt
Southeast|1984-3|00000541.txt
Asia|1984-3|00000541.txt
Africa|1984-3|00000541.txt
Cambodia|1984-3|00000541.txt
Southern|1984-3|00000541.txt
Africa|1984-3|00000541.txt
Cambodia|1984-3|00000541.txt
New|1984-3|00000541.txt
Jersey|1984-3|00000541.txt
Bar|1984-3|00000541.txt
Smallberries|1984-3|00000541.txt
Bigboote|1984-3|00000541.txt
New|1984-3|00000541.txt
Jersey|1984-3|00000541.txt
Mir|1984-3|00000541.txt
Salivri|1984-3|00000541.txt
America|1984-3|00000528.txt
America|1984-3|00000528.txt
America|1984-3|00000528.txt
America|1984-3|00000528.txt
America|1984-3|00000528.txt
Buffalo|1984-3|00000528.txt
America|1984-3|00000528.txt
America|1984-3|00000528.txt
Albany|1984-3|00000528.txt
Albany|1984-3|00000528.txt
Albany|1984-3|00000528.txt
Moscow|1984-3|00000552.txt
Soviet|1984-3|00000552.txt
Union|1984-3|00000552.txt
Paciﬁc|1984-3|00000552.txt
Ocean|1984-3|00000552.txt
Pacific|1984-3|00000552.txt
PLO|1984-3|00000552.txt
Isntuiliu|1984-3|00000552.txt
Egypt|1984-3|00000552.txt
Suez|1984-3|00000552.txt
Canal|1984-3|00000552.txt
Middle|1984-3|00000552.txt
East|1984-3|00000552.txt
Jordan|1984-3|00000552.txt
Israel|1984-3|00000552.txt
Brussels|1984-3|00000552.txt
Belgium|1984-3|00000552.txt
Western|1984-3|00000552.txt
Europe|1984-3|00000552.txt
US|1984-3|00000552.txt
Soviet|1984-3|00000552.txt
Union|1984-3|00000552.txt
United|1984-3|00000552.txt
States|1984-3|00000552.txt
Washington|1984-3|00000552.txt
Chicago|1984-3|00000552.txt
Albany|1984-3|00000552.txt
New|1984-3|00000552.txt
York|1984-3|00000552.txt
Nassau|1984-3|00000552.txt
County|1984-3|00000552.txt
Monticello|1984-3|00000552.txt
Albany|1984-3|00000552.txt
Binghamton|1984-3|00000552.txt
Plattsburgh|1984-3|00000552.txt
Stony|1984-3|00000552.txt
Brook|1984-3|00000552.txt
Kaypro|1984-3|00000552.txt
ALBANY|1984-3|00000552.txt
Kaypro|1984-3|00000552.txt
South|1984-3|00000552.txt
Africa|1984-3|00000552.txt
Colonial|1984-3|00000552.txt
Quad|1984-3|00000552.txt
Sal|1984-3|00000552.txt
Perednla|1984-3|00000552.txt
Sayles|1984-3|00000552.txt
Hall|1984-3|00000552.txt
Israel|1984-3|00000552.txt
Tel|1984-3|00000552.txt
AVIV|1984-3|00000552.txt
Israel|1984-3|00000552.txt
Israel|1984-3|00000552.txt
Buffalo|1984-3|00000552.txt
New|1984-3|00000552.txt
York|1984-3|00000552.txt
Campus|1984-3|00000552.txt
Center|1984-3|00000552.txt
Ballroom|1984-3|00000552.txt
Woodstock|1984-3|00000533.txt
Averill|1984-3|00000533.txt
Park|1984-3|00000533.txt
Village|1984-3|00000533.txt
Albany|1984-3|00000533.txt
Albany|1984-3|00000533.txt
NY|1984-3|00000533.txt
New|1984-3|00000533.txt
York|1984-3|00000533.txt
New|1984-3|00000533.txt
England|1984-3|00000533.txt
Middle|1984-3|00000533.txt
Earth|1984-3|00000533.txt
New|1984-3|00000533.txt
York|1984-3|00000533.txt
New|1984-3|00000533.txt
England|1984-3|00000533.txt
Israel|1984-3|00000533.txt
Lake|1984-3|00000533.txt
Michigan|1984-3|00000533.txt
Rockne|1984-3|00000533.txt
Memorial|1984-3|00000533.txt
Los|1984-3|00000533.txt
Angeles|1984-3|00000533.txt
Purdue|1984-3|00000533.txt
Lafayette|1984-3|00000533.txt
Ind|1984-3|00000533.txt
Paris|1984-3|00000533.txt
London|1984-3|00000533.txt
Rome|1984-3|00000533.txt
Notre|1984-3|00000533.txt
Dame|1984-3|00000533.txt
Rockne|1984-3|00000533.txt
Memorial|1984-3|00000533.txt
Broadway|1984-3|00000533.txt
Menands|1984-3|00000533.txt
Waterbury|1984-3|00000533.txt
United|1984-3|00000548.txt
States|1984-3|00000548.txt
Nizen|1984-3|00000548.txt
Europe|1984-3|00000548.txt
Northway|1984-3|00000548.txt
Mall|1984-3|00000548.txt
Albany|1984-3|00000548.txt
ALBANY|1984-3|00000548.txt
Central|1984-3|00000548.txt
Avenue|1984-3|00000548.txt
El|1984-3|00000548.txt
ALBANY|1984-3|00000548.txt
TA|1984-3|00000548.txt
Biology|1984-3|00000548.txt
Lounge|1984-3|00000548.txt
Albany|1984-3|00000548.txt
TA|1984-3|00000548.txt
Aspen|1984-3|00000548.txt
Waterbury|1984-3|00000548.txt
Aspen|1984-3|00000548.txt
Waterbury|1984-3|00000548.txt
TA|1984-3|00000548.txt
Albany|1984-3|00000548.txt
Binghamton|1984-3|00000548.txt
Stony|1984-3|00000548.txt
Brook|1984-3|00000548.txt
Buffalo|1984-3|00000548.txt
ITARMAN|1984-3|00000548.txt
Imp|1984-3|00000548.txt
-|1984-3|00000548.txt
mu|1984-3|00000548.txt
Humanities|1984-3|00000548.txt
Lounge|1984-3|00000548.txt
Texas|1984-3|00000522.txt
Campus|1984-3|00000522.txt
Center|1984-3|00000522.txt
Ballroom|1984-3|00000522.txt
New|1984-3|00000522.txt
York|1984-3|00000522.txt
New|1984-3|00000522.txt
York|1984-3|00000522.txt
ALBANY|1984-3|00000522.txt
Albany|1984-3|00000522.txt
State|1984-3|00000522.txt
Great|1984-3|00000522.txt
Danes|1984-3|00000522.txt
Albany|1984-3|00000522.txt
Albany|1984-3|00000522.txt
Albany|1984-3|00000522.txt
Albany|1984-3|00000522.txt
Albany|1984-3|00000522.txt
Jersey|1984-3|00000522.txt
Albany|1984-3|00000522.txt
Albany|1984-3|00000522.txt
Albany|1984-3|00000522.txt
Albany|1984-3|00000522.txt
Danes|1984-3|00000522.txt
Albany|1984-3|00000539.txt
Harlem|1984-3|00000539.txt
New|1984-3|00000539.txt
York|1984-3|00000539.txt
Albany|1984-3|00000539.txt
Albany|1984-3|00000539.txt
Albany|1984-3|00000539.txt
Albany|1984-3|00000539.txt
CANADA|1984-3|00000539.txt
Albany|1984-3|00000539.txt
Hilton|1984-3|00000539.txt
Albany|1984-3|00000539.txt
Albany|1984-3|00000539.txt
United|1984-3|00000539.txt
States|1984-3|00000539.txt
Soviet|1984-3|00000539.txt
Union|1984-3|00000539.txt
Europe|1984-3|00000539.txt
Britain|1984-3|00000539.txt
Europe|1984-3|00000539.txt
Campus|1984-3|00000539.txt
Center|1984-3|00000539.txt
Tau|1984-3|00000539.txt
Kappa|1984-3|00000539.txt
Epsilon|1984-3|00000539.txt
Campus|1984-3|00000539.txt
Center|1984-3|00000539.txt
Oslo|1984-3|00000539.txt
Norway|1984-3|00000539.txt
United|1984-3|00000539.txt
States|1984-3|00000539.txt
US|1984-3|00000539.txt
Europe|1984-3|00000539.txt
Europe|1984-3|00000539.txt
Germany|1984-3|00000539.txt
ALBANY|1984-3|00000539.txt
Europe|1984-3|00000539.txt
Germany|1984-3|00000539.txt
Europe|1984-3|00000539.txt
US|1984-3|00000539.txt
Georgia|1984-3|00000539.txt
Malonty|1984-3|00000574.txt
ALBANY|1984-3|00000574.txt
Albany|1984-3|00000574.txt
Albany|1984-3|00000574.txt
England|1984-3|00000531.txt
England|1984-3|00000531.txt
Black|1984-3|00000531.txt
Sea|1984-3|00000531.txt
Black|1984-3|00000531.txt
Sea|1984-3|00000531.txt
US|1984-3|00000531.txt
New|1984-3|00000531.txt
York|1984-3|00000531.txt
Motley|1984-3|00000531.txt
Crue|1984-3|00000531.txt
Hanoi|1984-3|00000531.txt
Rocks|1984-3|00000531.txt
Hanoi|1984-3|00000531.txt
Rocks|1984-3|00000531.txt
Finland|1984-3|00000531.txt
London|1984-3|00000531.txt
Finland|1984-3|00000531.txt
Gyp|1984-3|00000531.txt
Casino|1984-3|00000531.txt
Finland|1984-3|00000531.txt
Mystery|1984-3|00000531.txt
City|1984-3|00000531.txt
Finland|1984-3|00000531.txt
England|1984-3|00000531.txt
Europe|1984-3|00000531.txt
England|1984-3|00000531.txt
Finland|1984-3|00000531.txt
Hanoi|1984-3|00000531.txt
Rocks|1984-3|00000531.txt
Lon|1984-3|00000531.txt
Hanoi|1984-3|00000531.txt
Rocks|1984-3|00000531.txt
London|1984-3|00000531.txt
Hanoi|1984-3|00000531.txt
Rocks|1984-3|00000531.txt
California|1984-3|00000531.txt
Hanoi|1984-3|00000531.txt
Hanoi|1984-3|00000531.txt
Hanoi|1984-3|00000531.txt
Rocks|1984-3|00000531.txt
Europe|1984-3|00000531.txt
Sttraub|1984-3|00000531.txt
Spain|1984-3|00000544.txt
Albany|1984-3|00000544.txt
State|1984-3|00000544.txt
Great|1984-3|00000544.txt
Danes|1984-3|00000544.txt
Rockville|1984-3|00000544.txt
Centre|1984-3|00000544.txt
Albany|1984-3|00000544.txt
Catskill|1984-3|00000544.txt
Albany|1984-3|00000544.txt
Potsdam|1984-3|00000544.txt
Ursprung|1984-3|00000544.txt
Albany|1984-3|00000544.txt
Ursprung|1984-3|00000544.txt
France|1984-3|00000544.txt
France|1984-3|00000544.txt
Commack|1984-3|00000544.txt
Schenectady|1984-3|00000544.txt
El|1984-3|00000544.txt
ALBANY|1984-3|00000544.txt
Albany|1984-3|00000544.txt
Logan|1984-3|00000544.txt
Jr|1984-3|00000544.txt
Logan|1984-3|00000544.txt
Oxford|1984-3|00000544.txt
Unadilla|1984-3|00000544.txt
Bayba|1984-3|00000544.txt
Oneonta|1984-3|00000544.txt
Cortland|1984-3|00000544.txt
Oneonta|1984-3|00000544.txt
Oneonta|1984-3|00000544.txt
Albany|1984-3|00000544.txt
Oneonta|1984-3|00000544.txt
New|1984-3|00000526.txt
York|1984-3|00000526.txt
White|1984-3|00000526.txt
House|1984-3|00000526.txt
San|1984-3|00000526.txt
Francisco|1984-3|00000526.txt
State|1984-3|00000526.txt
Campus|1984-3|00000526.txt
Center|1984-3|00000526.txt
Campus|1984-3|00000526.txt
Center|1984-3|00000526.txt
SUNYA|1984-3|00000526.txt
Dutchess|1984-3|00000526.txt
New|1984-3|00000526.txt
York|1984-3|00000526.txt
State|1984-3|00000526.txt
AUSTRIA|1984-3|00000526.txt
SALZBURG|1984-3|00000526.txt
Maine|1984-3|00000526.txt
MAINE|1984-3|00000526.txt
Europe|1984-3|00000543.txt
Sweden|1984-3|00000543.txt
Potsdam|1984-3|00000543.txt
Albany|1984-3|00000543.txt
New|1984-3|00000543.txt
York|1984-3|00000543.txt
City|1984-3|00000543.txt
Nov|1984-3|00000543.txt
El|1984-3|00000543.txt
ALBANY|1984-3|00000543.txt
Albany|1984-3|00000543.txt
Albany|1984-3|00000543.txt
Albany|1984-3|00000543.txt
Ethiopia|1984-3|00000542.txt
Ethiopia|1984-3|00000542.txt
America|1984-3|00000542.txt
Atlanta|1984-3|00000542.txt
South|1984-3|00000542.txt
Spelman|1984-3|00000542.txt
Switzerland|1984-3|00000542.txt
Geneva|1984-3|00000542.txt
Spelman|1984-3|00000542.txt
Mississippi|1984-3|00000542.txt
Washington|1984-3|00000542.txt
Cambridge|1984-3|00000542.txt
Massachusetts|1984-3|00000542.txt
Washington|1984-3|00000542.txt
New|1984-3|00000542.txt
Hampshire|1984-3|00000542.txt
Avenue|1984-3|00000542.txt
Washington|1984-3|00000542.txt
Albany|1984-3|00000562.txt
Chad|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Oneonta|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Hicksville|1984-3|00000562.txt
Oneonta|1984-3|00000562.txt
Albany|1984-3|00000562.txt
State|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Albany|1984-3|00000562.txt
Oneonta|1984-3|00000562.txt
Oneonta|1984-3|00000562.txt
Brewster|1984-3|00000562.txt
Cortland|1984-3|00000562.txt
Cortland|1984-3|00000562.txt
Bayba|1984-3|00000562.txt
Binghamton|1984-3|00000562.txt
Binghamton|1984-3|00000562.txt
Binghamton|1984-3|00000562.txt
Cortland|1984-3|00000562.txt
United|1984-3|00000567.txt
States|1984-3|00000567.txt
Albany|1984-3|00000567.txt
Massapequa|1984-3|00000567.txt
Massapequa|1984-3|00000567.txt
Paris|1984-3|00000567.txt
SUNYA|1984-3|00000567.txt
New|1984-3|00000567.txt
York|1984-3|00000567.txt
Boston|1984-3|00000567.txt
California|1984-3|00000567.txt
Los|1984-3|00000567.txt
Angeles|1984-3|00000567.txt
US|1984-3|00000567.txt
New|1984-3|00000567.txt
York|1984-3|00000567.txt
Stony|1984-3|00000567.txt
Brook|1984-3|00000567.txt
Campus|1984-3|00000567.txt
Center|1984-3|00000567.txt
Ballroom|1984-3|00000567.txt
Wharton|1984-3|00000567.txt
United|1984-3|00000567.txt
States|1984-3|00000567.txt
WASHINGTON|1984-3|00000567.txt
New|1984-3|00000567.txt
York|1984-3|00000567.txt
State|1984-3|00000567.txt
BURLINGTON|1984-3|00000567.txt
Camp|1984-3|00000590.txt
Dippikill|1984-3|00000590.txt
Gore|1984-3|00000590.txt
Mountain|1984-3|00000590.txt
Ski|1984-3|00000590.txt
Center|1984-3|00000590.txt
Lake|1984-3|00000590.txt
George|1984-3|00000590.txt
Village|1984-3|00000590.txt
Cortland|1984-3|00000590.txt
Albany|1984-3|00000590.txt
Albany|1984-3|00000590.txt
Albany|1984-3|00000590.txt
Storey|1984-3|00000590.txt
Patroon|1984-3|00000590.txt
Castieton|1984-3|00000590.txt
Springfield|1984-3|00000590.txt
Albany|1984-3|00000590.txt
Ithaca|1984-3|00000590.txt
Springfield|1984-3|00000590.txt
Bridgeport|1984-3|00000590.txt
Albany|1984-3|00000590.txt
Albany|1984-3|00000590.txt
Albany|1984-3|00000590.txt
Bridgeport|1984-3|00000590.txt
Vermont|1984-3|00000590.txt
Hofstra|1984-3|00000590.txt
Springfield|1984-3|00000590.txt
Albany|1984-3|00000590.txt
Albany|1984-3|00000590.txt
Springfield|1984-3|00000590.txt
Bridgeport|1984-3|00000590.txt
Vermont|1984-3|00000590.txt
Albany|1984-3|00000590.txt
Albany|1984-3|00000590.txt
Albany|1984-3|00000590.txt
Bridgeport|1984-3|00000590.txt
Vermont|1984-3|00000590.txt
Albany|1984-3|00000590.txt
New|1984-3|00000590.txt
Paltz|1984-3|00000590.txt
New|1984-3|00000590.txt
Paltz|1984-3|00000590.txt
Albany|1984-3|00000590.txt
State|1984-3|00000590.txt
Castieton|1984-3|00000590.txt
Vermont|1984-3|00000590.txt
New|1984-3|00000590.txt
York|1984-3|00000590.txt
Potsdam|1984-3|00000590.txt
Atittinst|1984-3|00000590.txt
New|1984-3|00000590.txt
Paltz|1984-3|00000590.txt
Potsdam|1984-3|00000590.txt
New|1984-3|00000590.txt
Paltz|1984-3|00000590.txt
Cortland|1984-3|00000590.txt
Oneonta|1984-3|00000590.txt
Cortland|1984-3|00000590.txt
Vermont|1984-3|00000590.txt
Albany|1984-3|00000590.txt
Albany|1984-3|00000590.txt
Albany|1984-3|00000590.txt
Albany|1984-3|00000590.txt
Albany|1984-3|00000590.txt
Albany|1984-3|00000590.txt
Diwali|1984-3|00000590.txt
Albany|1984-3|00000590.txt
Diwali|1984-3|00000590.txt
Potsdam|1984-3|00000590.txt
Draper|1984-3|00000580.txt
Hall|1984-3|00000580.txt
Richardson|1984-3|00000580.txt
Hall|1984-3|00000580.txt
Draper|1984-3|00000580.txt
Hall|1984-3|00000580.txt
Draper|1984-3|00000580.txt
Hall|1984-3|00000580.txt
Draper|1984-3|00000580.txt
Hall|1984-3|00000580.txt
Albany|1984-3|00000580.txt
OTTAWA|1984-3|00000580.txt
New|1984-3|00000580.txt
York|1984-3|00000580.txt
State|1984-3|00000580.txt
California|1984-3|00000580.txt
Georgia|1984-3|00000580.txt
Missouri|1984-3|00000580.txt
Nebraska|1984-3|00000580.txt
ALBANY|1984-3|00000580.txt
New|1984-3|00000580.txt
York|1984-3|00000580.txt
New|1984-3|00000580.txt
York|1984-3|00000580.txt
Ontario|1984-3|00000580.txt
Canada|1984-3|00000580.txt
Australia|1984-3|00000580.txt
Great|1984-3|00000580.txt
Britain|1984-3|00000580.txt
New|1984-3|00000580.txt
York|1984-3|00000580.txt
State|1984-3|00000580.txt
Houston|1984-3|00000575.txt
New|1984-3|00000575.txt
York|1984-3|00000575.txt
New|1984-3|00000575.txt
York|1984-3|00000575.txt
Yankee|1984-3|00000575.txt
Stadium|1984-3|00000575.txt
Oakland|1984-3|00000575.txt
Western|1984-3|00000575.txt
Avenue|1984-3|00000575.txt
Albany|1984-3|00000575.txt
Northway|1984-3|00000575.txt
Oakland|1984-3|00000575.txt
Oakland|1984-3|00000575.txt
New|1984-3|00000575.txt
York|1984-3|00000575.txt
Ccrone|1984-3|00000575.txt
Richmond|1984-3|00000575.txt
Plattsburgh|1984-3|00000575.txt
Potsdam|1984-3|00000575.txt
Cortland|1984-3|00000575.txt
LA|1984-3|00000575.txt
Albany|1984-3|00000575.txt
New|1984-3|00000575.txt
York|1984-3|00000575.txt
Cortland|1984-3|00000575.txt
Plattsburgh|1984-3|00000575.txt
US|1984-3|00000575.txt
Albany|1984-3|00000575.txt
