
York|1971-2|00000308.txt
City|1971-2|00000308.txt
Nigeria|1971-2|00000308.txt
Ghana|1971-2|00000308.txt
Ivory|1971-2|00000308.txt
Coast|1971-2|00000308.txt
Liberia|1971-2|00000308.txt
Albany|1971-2|00000308.txt
Israel|1971-2|00000308.txt
Israel|1971-2|00000308.txt
Israel|1971-2|00000308.txt
America|1971-2|00000308.txt
US|1971-2|00000308.txt
Russia|1971-2|00000308.txt
Russia|1971-2|00000308.txt
United|1971-2|00000308.txt
States|1971-2|00000308.txt
US|1971-2|00000308.txt
USSR|1971-2|00000308.txt
Russia|1971-2|00000308.txt
Russia|1971-2|00000308.txt
America|1971-2|00000308.txt
Aiiii|1971-2|00000308.txt
Pioneer|1971-2|00000308.txt
Washington|1971-2|00000308.txt
Washington|1971-2|00000308.txt
NEW|1971-2|00000308.txt
YORK|1971-2|00000308.txt
CITY|1971-2|00000308.txt
Iiiciting|1971-2|00000308.txt
New|1971-2|00000308.txt
York|1971-2|00000308.txt
East|1971-2|00000308.txt
Side|1971-2|00000308.txt
New|1971-2|00000308.txt
York|1971-2|00000308.txt
New|1971-2|00000308.txt
York|1971-2|00000308.txt
ALBANY|1971-2|00000323.txt
Ufa|1971-2|00000323.txt
Mohawk|1971-2|00000323.txt
Eyeli|1971-2|00000323.txt
Buffalo|1971-2|00000296.txt
Buffalo|1971-2|00000296.txt
Buffalo|1971-2|00000296.txt
Stony|1971-2|00000296.txt
Brook|1971-2|00000296.txt
Albany|1971-2|00000296.txt
Albany|1971-2|00000296.txt
Albany|1971-2|00000296.txt
Albany|1971-2|00000296.txt
Albany|1971-2|00000296.txt
Washington|1971-2|00000296.txt
Avenue|1971-2|00000296.txt
Albany|1971-2|00000296.txt
NY|1971-2|00000296.txt
NEW|1971-2|00000296.txt
YORK|1971-2|00000296.txt
CITY|1971-2|00000296.txt
Middle|1971-2|00000296.txt
Earth|1971-2|00000296.txt
Middle|1971-2|00000296.txt
Earth|1971-2|00000296.txt
Ten|1971-2|00000296.txt
Eyck|1971-2|00000296.txt
Hall|1971-2|00000296.txt
Morocco|1971-2|00000296.txt
Sisli|1971-2|00000296.txt
Albany|1971-2|00000296.txt
ALBANY|1971-2|00000345.txt
Albany|1971-2|00000345.txt
USA|1971-2|00000345.txt
Ibiiiking|1971-2|00000345.txt
USA|1971-2|00000345.txt
USA|1971-2|00000345.txt
Albany|1971-2|00000345.txt
Forest|1971-2|00000345.txt
Hills|1971-2|00000345.txt
Jew|1971-2|00000345.txt
Ioda|1971-2|00000345.txt
\|1971-2|00000345.txt
Ilit|1971-2|00000345.txt
Albany|1971-2|00000345.txt
Albany|1971-2|00000345.txt
Washington|1971-2|00000345.txt
Avenue|1971-2|00000345.txt
Albany|1971-2|00000345.txt
Somalia|1971-2|00000345.txt
Pakistan|1971-2|00000345.txt
United|1971-2|00000345.txt
States|1971-2|00000345.txt
Pakistan|1971-2|00000345.txt
Pakistan|1971-2|00000345.txt
Soviet|1971-2|00000345.txt
Union|1971-2|00000345.txt
US|1971-2|00000345.txt
Pakistan|1971-2|00000345.txt
Soviet|1971-2|00000345.txt
Union|1971-2|00000345.txt
Richmond|1971-2|00000345.txt
Florida|1971-2|00000345.txt
Woodstock|1971-2|00000345.txt
Yonkers|1971-2|00000266.txt
Albany|1971-2|00000266.txt
Sound|1971-2|00000266.txt
Mohawk|1971-2|00000266.txt
Mall|1971-2|00000266.txt
Yonkers|1971-2|00000266.txt
Albany|1971-2|00000266.txt
Niskayuna|1971-2|00000266.txt
Niskayuna|1971-2|00000266.txt
Albany|1971-2|00000266.txt
Asia|1971-2|00000266.txt
Pakistan|1971-2|00000266.txt
India|1971-2|00000266.txt
Puerto|1971-2|00000266.txt
Rico|1971-2|00000266.txt
Cameroon|1971-2|00000266.txt
India|1971-2|00000266.txt
Puerto|1971-2|00000266.txt
Rico|1971-2|00000266.txt
Pakistan|1971-2|00000266.txt
Albany|1971-2|00000266.txt
South|1971-2|00000266.txt
Africa|1971-2|00000266.txt
Ilruliat|1971-2|00000266.txt
Montreal|1971-2|00000266.txt
Washington|1971-2|00000266.txt
Albany|1971-2|00000266.txt
Illit|1971-2|00000266.txt
Washington|1971-2|00000266.txt
Vietnam|1971-2|00000266.txt
Tomb|1971-2|00000266.txt
of|1971-2|00000266.txt
the|1971-2|00000266.txt
Unknown|1971-2|00000266.txt
Arlington|1971-2|00000266.txt
Washington|1971-2|00000266.txt
SUNYA|1971-2|00000266.txt
Albany|1971-2|00000266.txt
United|1971-2|00000266.txt
States|1971-2|00000266.txt
United|1971-2|00000266.txt
States|1971-2|00000266.txt
Asia|1971-2|00000266.txt
Albany|1971-2|00000272.txt
Niagara|1971-2|00000272.txt
Ballston|1971-2|00000272.txt
Lake|1971-2|00000272.txt
)|1971-2|00000272.txt
Albany|1971-2|00000272.txt
Fredonia|1971-2|00000272.txt
Albany|1971-2|00000272.txt
Albany|1971-2|00000272.txt
Albany|1971-2|00000272.txt
Siena|1971-2|00000272.txt
Plattsburgh|1971-2|00000272.txt
Plattsburgh|1971-2|00000272.txt
Albany|1971-2|00000272.txt
Albany|1971-2|00000272.txt
Albany|1971-2|00000272.txt
PEC|1971-2|00000272.txt
US|1971-2|00000272.txt
Ilioiig|1971-2|00000272.txt
US|1971-2|00000272.txt
Roland|1971-2|00000272.txt
Sotlsa|1971-2|00000272.txt
Ilﬂullllllllﬂ|1971-2|00000272.txt
Capitol|1971-2|00000272.txt
Ill|1971-2|00000272.txt
Jusl|1971-2|00000272.txt
Albany|1971-2|00000272.txt
Colonie|1971-2|00000232.txt
Pennsylvania|1971-2|00000232.txt
Switzerland|1971-2|00000232.txt
Indiana|1971-2|00000232.txt
Austria|1971-2|00000232.txt
Innsbruck|1971-2|00000232.txt
Albany|1971-2|00000232.txt
Italy|1971-2|00000232.txt
Albany|1971-2|00000232.txt
Harrisburg|1971-2|00000232.txt
Danhury|1971-2|00000232.txt
Decca|1971-2|00000232.txt
Albany|1971-2|00000232.txt
San|1971-2|00000232.txt
Quentin|1971-2|00000232.txt
Attica|1971-2|00000232.txt
San|1971-2|00000232.txt
Quen|1971-2|00000232.txt
-|1971-2|00000232.txt
liri|1971-2|00000232.txt
Cleveland|1971-2|00000232.txt
Ohio|1971-2|00000232.txt
Cook|1971-2|00000232.txt
County|1971-2|00000232.txt
Prison|1971-2|00000232.txt
Chicago|1971-2|00000232.txt
Springfield|1971-2|00000232.txt
Sandstone|1971-2|00000232.txt
Federal|1971-2|00000232.txt
Prison|1971-2|00000232.txt
Minneapolis|1971-2|00000232.txt
Island|1971-2|00000232.txt
County|1971-2|00000232.txt
Prison|1971-2|00000232.txt
Calif|1971-2|00000232.txt
US|1971-2|00000232.txt
Albany|1971-2|00000344.txt
Diocese|1971-2|00000344.txt
Albany|1971-2|00000344.txt
Patroou|1971-2|00000344.txt
Lounge|1971-2|00000344.txt
New|1971-2|00000344.txt
York|1971-2|00000344.txt
Campus|1971-2|00000344.txt
Center|1971-2|00000344.txt
Balloon|1971-2|00000344.txt
Academy|1971-2|00000344.txt
Station|1971-2|00000344.txt
Albany|1971-2|00000344.txt
New|1971-2|00000344.txt
York|1971-2|00000344.txt
WOOLWGRTH|1971-2|00000205.txt
NEVADA|1971-2|00000205.txt
ALBANY|1971-2|00000316.txt
New|1971-2|00000316.txt
Paltz|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Great|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Brockport|1971-2|00000316.txt
Buffalo|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Hudson|1971-2|00000316.txt
Valley|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Hudson|1971-2|00000316.txt
Valley|1971-2|00000316.txt
Albany|1971-2|00000316.txt
Albany|1971-2|00000316.txt
North|1971-2|00000316.txt
Dakota|1971-2|00000316.txt
State|1971-2|00000316.txt
California|1971-2|00000316.txt
Fullerton|1971-2|00000316.txt
NEW|1971-2|00000316.txt
YORK|1971-2|00000316.txt
CITY|1971-2|00000316.txt
Van|1971-2|00000316.txt
Cortlandt|1971-2|00000316.txt
Park|1971-2|00000316.txt
Bronx|1971-2|00000316.txt
ALBANY|1971-2|00000268.txt
New|1971-2|00000268.txt
York|1971-2|00000268.txt
State|1971-2|00000268.txt
New|1971-2|00000268.txt
York|1971-2|00000268.txt
City|1971-2|00000268.txt
Tulsa|1971-2|00000268.txt
Waterbury|1971-2|00000268.txt
Waterbury|1971-2|00000268.txt
Swiss|1971-2|00000268.txt
Alps|1971-2|00000268.txt
Santa|1971-2|00000268.txt
ALBANY|1971-2|00000268.txt
Washington|1971-2|00000268.txt
Albany|1971-2|00000268.txt
NEW|1971-2|00000268.txt
YORK|1971-2|00000268.txt
CITY|1971-2|00000268.txt
Albany|1971-2|00000268.txt
NY|1971-2|00000268.txt
New|1971-2|00000268.txt
York|1971-2|00000268.txt
Albany|1971-2|00000324.txt
Hudson|1971-2|00000324.txt
Valley|1971-2|00000324.txt
Albany|1971-2|00000324.txt
Albany|1971-2|00000324.txt
Hudson|1971-2|00000324.txt
Valley|1971-2|00000324.txt
Albany|1971-2|00000324.txt
Albany|1971-2|00000324.txt
New|1971-2|00000324.txt
Falls|1971-2|00000324.txt
Albany|1971-2|00000324.txt
Schenectady|1971-2|00000324.txt
Road|1971-2|00000324.txt
Lalham|1971-2|00000324.txt
Albany|1971-2|00000324.txt
Cortland|1971-2|00000324.txt
Patroon|1971-2|00000324.txt
Lounge|1971-2|00000324.txt
PAC|1971-2|00000324.txt
Lecture|1971-2|00000324.txt
Hall|1971-2|00000324.txt
Alden|1971-2|00000324.txt
Lower|1971-2|00000324.txt
Lounge|1971-2|00000324.txt
Sun|1971-2|00000324.txt
Arena|1971-2|00000324.txt
Theater|1971-2|00000324.txt
Albany|1971-2|00000324.txt
Interna|1971-2|00000324.txt
ALBANY|1971-2|00000324.txt
Israel|1971-2|00000324.txt
Schenectady|1971-2|00000324.txt
Schenectady|1971-2|00000324.txt
Charming|1971-2|00000324.txt
Hall|1971-2|00000324.txt
Draper|1971-2|00000324.txt
Hall|1971-2|00000324.txt
Israel|1971-2|00000324.txt
Albany|1971-2|00000324.txt
Albany|1971-2|00000187.txt
LIMA|1971-2|00000187.txt
SAUSALITO|1971-2|00000187.txt
SLIOO|1971-2|00000187.txt
Campus|1971-2|00000187.txt
Center|1971-2|00000187.txt
Ballroom|1971-2|00000187.txt
Washington|1971-2|00000187.txt
Ameri|1971-2|00000187.txt
America|1971-2|00000187.txt
Campus|1971-2|00000187.txt
Center|1971-2|00000187.txt
America|1971-2|00000187.txt
Vietnam|1971-2|00000187.txt
Germany|1971-2|00000187.txt
JITHIJI|1971-2|00000187.txt
Ill|1971-2|00000187.txt
New|1971-2|00000187.txt
York|1971-2|00000187.txt
ALBANY|1971-2|00000222.txt
Campus|1971-2|00000222.txt
Center|1971-2|00000222.txt
Cathead|1971-2|00000222.txt
Grey|1971-2|00000222.txt
Hound|1971-2|00000222.txt
Pond|1971-2|00000222.txt
Albany|1971-2|00000222.txt
NEW|1971-2|00000222.txt
YORK|1971-2|00000222.txt
Washington|1971-2|00000222.txt
Ave|1971-2|00000222.txt
Albany|1971-2|00000222.txt
ALBANY|1971-2|00000311.txt
Lynbrook|1971-2|00000311.txt
PHILADELPHIA|1971-2|00000311.txt
West|1971-2|00000311.txt
Philadelphia|1971-2|00000311.txt
Husted|1971-2|00000311.txt
Cafeteria|1971-2|00000311.txt
Pine|1971-2|00000311.txt
Streets|1971-2|00000311.txt
Philadelphia|1971-2|00000311.txt
Phoenix|1971-2|00000311.txt
Arizona|1971-2|00000311.txt
City|1971-2|00000311.txt
Phoenix|1971-2|00000311.txt
America|1971-2|00000311.txt
New|1971-2|00000311.txt
York|1971-2|00000311.txt
Bu|1971-2|00000311.txt
US|1971-2|00000311.txt
Phoenix|1971-2|00000311.txt
Vietnam|1971-2|00000311.txt
Arizona|1971-2|00000311.txt
Lime|1971-2|00000311.txt
Indochina|1971-2|00000311.txt
NEW|1971-2|00000311.txt
YORK|1971-2|00000311.txt
America|1971-2|00000311.txt
Phoenix|1971-2|00000311.txt
New|1971-2|00000311.txt
York|1971-2|00000311.txt
New|1971-2|00000311.txt
York|1971-2|00000311.txt
Europe|1971-2|00000311.txt
Seattle|1971-2|00000311.txt
Wash|1971-2|00000311.txt
Washington|1971-2|00000311.txt
Saigon|1971-2|00000234.txt
China|1971-2|00000234.txt
China|1971-2|00000234.txt
China|1971-2|00000234.txt
East|1971-2|00000234.txt
West|1971-2|00000234.txt
Patroiin|1971-2|00000234.txt
Room|1971-2|00000234.txt
Lounge|1971-2|00000234.txt
Attica|1971-2|00000234.txt
Texas|1971-2|00000234.txt
Texas|1971-2|00000234.txt
Harlem|1971-2|00000234.txt
Albany|1971-2|00000234.txt
Attica|1971-2|00000234.txt
Attica|1971-2|00000234.txt
Attica|1971-2|00000234.txt
Attica|1971-2|00000234.txt
New|1971-2|00000234.txt
York|1971-2|00000234.txt
State|1971-2|00000234.txt
California|1971-2|00000234.txt
Attica|1971-2|00000234.txt
Attica|1971-2|00000234.txt
MADISON|1971-2|00000234.txt
Plano|1971-2|00000234.txt
Salvadini|1971-2|00000234.txt
Attica|1971-2|00000234.txt
Prison|1971-2|00000234.txt
Albany|1971-2|00000234.txt
Buffalo|1971-2|00000234.txt
Albany|1971-2|00000234.txt
Leveiithal|1971-2|00000234.txt
Slu|1971-2|00000234.txt
Albany|1971-2|00000290.txt
Washington|1971-2|00000290.txt
Avenue|1971-2|00000290.txt
Albany|1971-2|00000290.txt
US|1971-2|00000290.txt
Soviet|1971-2|00000290.txt
Union|1971-2|00000290.txt
Draper|1971-2|00000217.txt
Hall|1971-2|00000217.txt
New|1971-2|00000217.txt
York|1971-2|00000217.txt
City|1971-2|00000217.txt
Albany|1971-2|00000217.txt
ALBANY|1971-2|00000217.txt
Albany|1971-2|00000217.txt
NY|1971-2|00000217.txt
Clara|1971-2|00000217.txt
Barton|1971-2|00000217.txt
Drive|1971-2|00000217.txt
Albany|1971-2|00000217.txt
Red|1971-2|00000217.txt
Cross|1971-2|00000217.txt
Thanksgiving|1971-2|00000217.txt
New|1971-2|00000217.txt
York|1971-2|00000217.txt
Albany|1971-2|00000217.txt
New|1971-2|00000217.txt
York|1971-2|00000217.txt
Titties|1971-2|00000217.txt
Turin|1971-2|00000217.txt
ALBANY|1971-2|00000217.txt
USSR|1971-2|00000217.txt
Albany|1971-2|00000181.txt
Beagle|1971-2|00000181.txt
United|1971-2|00000181.txt
States|1971-2|00000181.txt
Washington|1971-2|00000181.txt
Capitol|1971-2|00000181.txt
Vietnam|1971-2|00000181.txt
America|1971-2|00000181.txt
Colonial|1971-2|00000181.txt
America|1971-2|00000181.txt
Albany|1971-2|00000181.txt
New|1971-2|00000181.txt
York|1971-2|00000181.txt
Albany|1971-2|00000181.txt
Albany|1971-2|00000181.txt
New|1971-2|00000181.txt
York|1971-2|00000181.txt
City|1971-2|00000181.txt
Mir|1971-2|00000181.txt
Schncrck|1971-2|00000181.txt
America|1971-2|00000181.txt
England|1971-2|00000181.txt
London|1971-2|00000181.txt
America|1971-2|00000181.txt
America|1971-2|00000181.txt
ALBANY|1971-2|00000181.txt
London|1971-2|00000181.txt
United|1971-2|00000181.txt
States|1971-2|00000181.txt
Zambezi|1971-2|00000181.txt
Mozambique|1971-2|00000181.txt
Nevada|1971-2|00000181.txt
Fungal|1971-2|00000181.txt
Memorial|1971-2|00000181.txt
Hospital|1971-2|00000181.txt
Switzerland|1971-2|00000181.txt
Albany|1971-2|00000181.txt
France|1971-2|00000358.txt
Spain|1971-2|00000358.txt
Madrid|1971-2|00000358.txt
Pinon|1971-2|00000358.txt
Uiiii|1971-2|00000358.txt
Florida|1971-2|00000358.txt
Allen|1971-2|00000358.txt
St|1971-2|00000358.txt
Albany|1971-2|00000358.txt
Middle|1971-2|00000358.txt
Earth|1971-2|00000358.txt
Brooklyn|1971-2|00000358.txt
Bridgeport|1971-2|00000358.txt
Conn|1971-2|00000358.txt
Bridgeport|1971-2|00000358.txt
Brooklyn|1971-2|00000358.txt
Jamaica|1971-2|00000358.txt
Washington|1971-2|00000358.txt
DC|1971-2|00000358.txt
Syracuse|1971-2|00000358.txt
Iomell|1971-2|00000358.txt
Ithaca|1971-2|00000358.txt
Chicago|1971-2|00000358.txt
New|1971-2|00000358.txt
York|1971-2|00000358.txt
Northway|1971-2|00000358.txt
Indochina|1971-2|00000339.txt
China|1971-2|00000339.txt
Iriatlirgo|1971-2|00000339.txt
Albany|1971-2|00000339.txt
Rodrtgrir|1971-2|00000339.txt
Panama|1971-2|00000339.txt
Kano|1971-2|00000339.txt
Albany|1971-2|00000339.txt
Stony|1971-2|00000339.txt
Brook|1971-2|00000339.txt
Albany|1971-2|00000339.txt
America|1971-2|00000251.txt
Chicago|1971-2|00000251.txt
Washington|1971-2|00000251.txt
San|1971-2|00000251.txt
Quentin|1971-2|00000251.txt
Attica|1971-2|00000251.txt
ALBANY|1971-2|00000251.txt
WASHINGTON|1971-2|00000251.txt
West|1971-2|00000251.txt
80in|1971-2|00000251.txt
Slrool|1971-2|00000251.txt
New|1971-2|00000251.txt
York|1971-2|00000251.txt
South|1971-2|00000251.txt
Vietnam|1971-2|00000251.txt
Asia|1971-2|00000251.txt
Waverly|1971-2|00000251.txt
Place|1971-2|00000251.txt
Waverly|1971-2|00000251.txt
Place|1971-2|00000251.txt
Albany|1971-2|00000251.txt
California|1971-2|00000251.txt
Waverly|1971-2|00000251.txt
Place|1971-2|00000251.txt
Waverly|1971-2|00000251.txt
Place|1971-2|00000251.txt
Waverly|1971-2|00000251.txt
Place|1971-2|00000251.txt
Ontario|1971-2|00000251.txt
Street|1971-2|00000251.txt
South|1971-2|00000251.txt
Lake|1971-2|00000251.txt
Avenue|1971-2|00000251.txt
Alluiny|1971-2|00000251.txt
South|1971-2|00000251.txt
Laki|1971-2|00000251.txt
-|1971-2|00000251.txt
Avenue|1971-2|00000251.txt
New|1971-2|00000251.txt
York|1971-2|00000251.txt
Ilion|1971-2|00000251.txt
Ontario|1971-2|00000251.txt
South|1971-2|00000251.txt
Lake|1971-2|00000251.txt
58|1971-2|00000251.txt
Ontario|1971-2|00000251.txt
ALBANY|1971-2|00000226.txt
THE|1971-2|00000226.txt
DEVILS|1971-2|00000226.txt
Delaware|1971-2|00000226.txt
France|1971-2|00000226.txt
Swiss|1971-2|00000226.txt
Inn|1971-2|00000226.txt
Swiss|1971-2|00000226.txt
Inn|1971-2|00000226.txt
London|1971-2|00000226.txt
Washington|1971-2|00000226.txt
Avenue|1971-2|00000226.txt
Albany|1971-2|00000226.txt
New|1971-2|00000226.txt
York|1971-2|00000226.txt
Slu|1971-2|00000226.txt
Albany|1971-2|00000226.txt
IQPOT|1971-2|00000226.txt
New|1971-2|00000226.txt
England|1971-2|00000226.txt
Hollywood|1971-2|00000226.txt
Minneapolis|1971-2|00000331.txt
Radison|1971-2|00000331.txt
South|1971-2|00000331.txt
Hotel|1971-2|00000331.txt
Minneapolis|1971-2|00000331.txt
Edina|1971-2|00000331.txt
Minnesota|1971-2|00000331.txt
Radison|1971-2|00000331.txt
Hotel|1971-2|00000331.txt
Minnesota|1971-2|00000331.txt
Los|1971-2|00000331.txt
Angeles|1971-2|00000331.txt
Chicago|1971-2|00000331.txt
ALBANY|1971-2|00000331.txt
White|1971-2|00000331.txt
House|1971-2|00000331.txt
Amchitka|1971-2|00000331.txt
United|1971-2|00000331.txt
States|1971-2|00000331.txt
Minneapolis|1971-2|00000331.txt
China|1971-2|00000331.txt
Minneapolis|1971-2|00000331.txt
China|1971-2|00000331.txt
America|1971-2|00000331.txt
America|1971-2|00000331.txt
America|1971-2|00000331.txt
Amcri|1971-2|00000331.txt
Fuller|1971-2|00000331.txt
Road|1971-2|00000331.txt
Albany|1971-2|00000331.txt
ALBANY|1971-2|00000331.txt
Albany|1971-2|00000331.txt
Albany|1971-2|00000331.txt
Washington|1971-2|00000331.txt
Avenue|1971-2|00000331.txt
Albany|1971-2|00000331.txt
New|1971-2|00000331.txt
Vork|1971-2|00000331.txt
Waterbury|1971-2|00000331.txt
Hall|1971-2|00000331.txt
Albany|1971-2|00000331.txt
Albany|1971-2|00000331.txt
Albany|1971-2|00000331.txt
Albany|1971-2|00000276.txt
Albany|1971-2|00000276.txt
New|1971-2|00000276.txt
Vork|1971-2|00000276.txt
City|1971-2|00000276.txt
Washington|1971-2|00000276.txt
Boston|1971-2|00000276.txt
Campus|1971-2|00000276.txt
Center|1971-2|00000276.txt
Latin|1971-2|00000276.txt
America|1971-2|00000276.txt
Latin|1971-2|00000276.txt
America|1971-2|00000276.txt
Una|1971-2|00000276.txt
Campus|1971-2|00000276.txt
Center|1971-2|00000276.txt
Assembly|1971-2|00000276.txt
Hall|1971-2|00000276.txt
Illilplll|1971-2|00000276.txt
Troy|1971-2|00000276.txt
SYRACUSE|1971-2|00000276.txt
Onondaga|1971-2|00000276.txt
County|1971-2|00000276.txt
Will|1971-2|00000276.txt
‘|1971-2|00000276.txt
Memorial|1971-2|00000276.txt
Virginiti|1971-2|00000276.txt
NY|1971-2|00000276.txt
Btilavia|1971-2|00000276.txt
Genosoo|1971-2|00000276.txt
Nitigro|1971-2|00000276.txt
Falls|1971-2|00000276.txt
New|1971-2|00000276.txt
York|1971-2|00000276.txt
Washington|1971-2|00000276.txt
Pennsyl|1971-2|00000276.txt
-|1971-2|00000276.txt
VilllIu|1971-2|00000276.txt
Avenue|1971-2|00000276.txt
Pennsylvania|1971-2|00000276.txt
Avenue|1971-2|00000276.txt
Washington|1971-2|00000276.txt
San|1971-2|00000276.txt
Diego|1971-2|00000276.txt
Washington|1971-2|00000276.txt
Paris|1971-2|00000276.txt
Washington|1971-2|00000276.txt
China|1971-2|00000276.txt
DURHAM|1971-2|00000276.txt
Perslms|1971-2|00000276.txt
Onondaga|1971-2|00000276.txt
Mohawk|1971-2|00000281.txt
Northway|1971-2|00000281.txt
Iiiitlilleageil|1971-2|00000281.txt
Albany|1971-2|00000281.txt
Ill|1971-2|00000281.txt
Mount|1971-2|00000281.txt
Vietnam|1971-2|00000281.txt
Albany|1971-2|00000281.txt
Indian|1971-2|00000281.txt
Quad|1971-2|00000281.txt
Middle|1971-2|00000281.txt
Earth|1971-2|00000281.txt
New|1971-2|00000281.txt
York|1971-2|00000281.txt
Fulton|1971-2|00000281.txt
Hall|1971-2|00000281.txt
Hamilton|1971-2|00000281.txt
Hall|1971-2|00000281.txt
Hlioiild|1971-2|00000281.txt
Red|1971-2|00000292.txt
Barn|1971-2|00000292.txt
Pi|1971-2|00000292.txt
Delta|1971-2|00000292.txt
Phi|1971-2|00000292.txt
Latin|1971-2|00000292.txt
America|1971-2|00000292.txt
Connecticut|1971-2|00000292.txt
ALBANY|1971-2|00000292.txt
Middle|1971-2|00000292.txt
Earth|1971-2|00000292.txt
Nansl|1971-2|00000292.txt
Newtonville|1971-2|00000292.txt
South|1971-2|00000292.txt
Malll|1971-2|00000292.txt
Patroon|1971-2|00000292.txt
Room|1971-2|00000292.txt
Albany|1971-2|00000292.txt
Albany|1971-2|00000292.txt
Waterbury|1971-2|00000292.txt
Lower|1971-2|00000292.txt
Lounge|1971-2|00000292.txt
Ufva|1971-2|00000292.txt
York|1971-2|00000292.txt
HUNYA|1971-2|00000292.txt
England|1971-2|00000319.txt
Chicago|1971-2|00000319.txt
England|1971-2|00000319.txt
States|1971-2|00000319.txt
England|1971-2|00000319.txt
Rochester|1971-2|00000319.txt
New|1971-2|00000319.txt
York|1971-2|00000319.txt
Rochester|1971-2|00000319.txt
Eastman|1971-2|00000319.txt
Rochester|1971-2|00000319.txt
Albany|1971-2|00000319.txt
Saratoga|1971-2|00000319.txt
Springs|1971-2|00000319.txt
Albany|1971-2|00000319.txt
Manhattan|1971-2|00000319.txt
Empire|1971-2|00000319.txt
College|1971-2|00000319.txt
Brooklyn|1971-2|00000319.txt
Bossert|1971-2|00000319.txt
Hotel|1971-2|00000319.txt
Brooklyn|1971-2|00000319.txt
Brooklyn|1971-2|00000319.txt
Disney|1971-2|00000319.txt
World|1971-2|00000319.txt
Empire|1971-2|00000319.txt
State|1971-2|00000319.txt
College|1971-2|00000319.txt
Saratoga|1971-2|00000319.txt
Springs|1971-2|00000319.txt
Albany|1971-2|00000319.txt
Albany|1971-2|00000291.txt
Albany|1971-2|00000291.txt
Nostit|1971-2|00000291.txt
Illitlltlil|1971-2|00000291.txt
Washington|1971-2|00000183.txt
Avenue|1971-2|00000183.txt
Manhattan|1971-2|00000224.txt
East|1971-2|00000224.txt
Side|1971-2|00000224.txt
ALBANY|1971-2|00000224.txt
York|1971-2|00000224.txt
City|1971-2|00000224.txt
CC|1971-2|00000224.txt
Assembly|1971-2|00000224.txt
Hall|1971-2|00000224.txt
Chapel|1971-2|00000224.txt
House|1971-2|00000224.txt
Inhruiihuliuiﬁvp|1971-2|00000224.txt
SUNVA|1971-2|00000224.txt
Albany|1971-2|00000224.txt
ALBANY|1971-2|00000224.txt
Glbany|1971-2|00000224.txt
Switzerland|1971-2|00000224.txt
Japan|1971-2|00000224.txt
Campus|1971-2|00000224.txt
Center|1971-2|00000224.txt
Italy|1971-2|00000224.txt
Mother|1971-2|00000349.txt
Earth|1971-2|00000349.txt
Iginnrlo|1971-2|00000349.txt
Albany|1971-2|00000349.txt
Albany|1971-2|00000349.txt
Indochina|1971-2|00000356.txt
Southeast|1971-2|00000356.txt
Asia|1971-2|00000356.txt
Asia|1971-2|00000356.txt
Africa|1971-2|00000356.txt
Latin|1971-2|00000356.txt
America|1971-2|00000356.txt
Mankind|1971-2|00000356.txt
New|1971-2|00000356.txt
York|1971-2|00000356.txt
New|1971-2|00000356.txt
York|1971-2|00000356.txt
Canada|1971-2|00000356.txt
Latin|1971-2|00000356.txt
America|1971-2|00000356.txt
ALBANY|1971-2|00000356.txt
Laurel|1971-2|00000356.txt
New|1971-2|00000356.txt
York|1971-2|00000356.txt
England|1971-2|00000356.txt
United|1971-2|00000356.txt
States|1971-2|00000356.txt
New|1971-2|00000356.txt
York|1971-2|00000356.txt
America|1971-2|00000356.txt
Down|1971-2|00000356.txt
East|1971-2|00000356.txt
United|1971-2|00000356.txt
States|1971-2|00000356.txt
France|1971-2|00000356.txt
USA|1971-2|00000356.txt
USA|1971-2|00000356.txt
Illalci|1971-2|00000356.txt
USA|1971-2|00000356.txt
USA|1971-2|00000356.txt
Albany|1971-2|00000356.txt
NEW|1971-2|00000356.txt
YORK|1971-2|00000356.txt
Washington|1971-2|00000356.txt
Ave|1971-2|00000356.txt
Albany|1971-2|00000356.txt
Ontario|1971-2|00000356.txt
Santa|1971-2|00000357.txt
Waterbury|1971-2|00000357.txt
Nesclence|1971-2|00000357.txt
Kushes|1971-2|00000357.txt
Tupelo|1971-2|00000357.txt
Albany|1971-2|00000357.txt
Bridgeport|1971-2|00000357.txt
Albany|1971-2|00000357.txt
Vermont|1971-2|00000357.txt
Wdlil|1971-2|00000357.txt
Florida|1971-2|00000357.txt
Draper|1971-2|00000357.txt
Acadcmy|1971-2|00000357.txt
Station|1971-2|00000357.txt
Albany|1971-2|00000357.txt
Ncw|1971-2|00000357.txt
York|1971-2|00000357.txt
Bangle|1971-2|00000357.txt
