
Mary|1940|00000044.txt
Miller|1940|00000044.txt
Catherine|1940|00000044.txt
O|1940|00000044.txt
’|1940|00000044.txt
Bryan|1940|00000044.txt
Lena|1940|00000044.txt
Powell|1940|00000044.txt
Edwin|1940|00000044.txt
Holstein|1940|00000044.txt
Ira|1940|00000044.txt
Hirsch|1940|00000044.txt
Paul|1940|00000044.txt
Merritt|1940|00000044.txt
Bernard|1940|00000044.txt
Perlman|1940|00000044.txt
Harry|1940|00000044.txt
Passow|1940|00000044.txt
Ralph|1940|00000044.txt
Tibbetts|1940|00000044.txt
Jmmaan|1940|00000044.txt
Dee|1940|00000044.txt
Siegel|1940|00000044.txt
Slavin|1940|00000044.txt
Scovell|1940|00000044.txt
John|1940|00000044.txt
A|1940|00000044.txt
Murray|1940|00000044.txt
Ruth|1940|00000044.txt
Dee|1940|00000044.txt
Herbert|1940|00000044.txt
Leneker|1940|00000044.txt
Muriel|1940|00000044.txt
Scovell|1940|00000044.txt
Shirley|1940|00000044.txt
Siegel|1940|00000044.txt
David|1940|00000044.txt
Slavin|1940|00000044.txt
Andy|1940|00000044.txt
Takas|1940|00000044.txt
James|1940|00000044.txt
Maloney|1940|00000044.txt
Robert|1940|00000044.txt
Patton|1940|00000044.txt
Howard|1940|00000044.txt
Anderson|1940|00000044.txt
Carl|1940|00000044.txt
Mar|1940|00000044.txt
Peter|1940|00000044.txt
Marchetta|1940|00000044.txt
Beth|1940|00000044.txt
Donahue|1940|00000044.txt
Ralph|1940|00000044.txt
Clark|1940|00000044.txt
Betty|1940|00000044.txt
Parrott|1940|00000044.txt
Harriet|1940|00000044.txt
DcForcsi|1940|00000044.txt
Hubert|1940|00000044.txt
Moor|1940|00000044.txt
Madeline|1940|00000044.txt
Grunwaid|1940|00000044.txt
Ira|1940|00000044.txt
Hirsch|1940|00000044.txt
Allen|1940|00000044.txt
Simmons|1940|00000044.txt
Paul|1940|00000044.txt
Bulger|1940|00000044.txt
Bulger|1940|00000044.txt
Margaret|1940|00000044.txt
Clinton|1940|00000044.txt
Sherrill|1940|00000044.txt
Port|1940|00000044.txt
Byron|1940|00000044.txt
Clyde|1940|00000044.txt
Fayettcville|1940|00000044.txt
Caro|1940|00000044.txt
-|1940|00000044.txt
Meridian|1940|00000044.txt
Elizabeth|1940|00000044.txt
Van|1940|00000044.txt
Denbur|1940|00000044.txt
DeLaney|1940|00000044.txt
Sara|1940|00000044.txt
Tod|1940|00000044.txt
DeLaney|1940|00000044.txt
Harry|1940|00000044.txt
Pas|1940|00000044.txt
Bill|1940|00000044.txt
Grattan|1940|00000044.txt
Gadlin|1940|00000044.txt
Bodner|1940|00000044.txt
DeAngelis|1940|00000044.txt
Agnes|1940|00000044.txt
Futterer|1940|00000044.txt
Louise|1940|00000044.txt
DeAngeiis|1940|00000044.txt
Dorothea|1940|00000044.txt
McIsaac|1940|00000044.txt
McIsaac|1940|00000044.txt
Frank|1940|00000044.txt
Cassidy|1940|00000044.txt
Julia|1940|00000044.txt
Tunnell|1940|00000044.txt
Jeanette|1940|00000044.txt
Ryerson|1940|00000044.txt
Thomas|1940|00000044.txt
George|1940|00000044.txt
Churchill|1940|00000044.txt
Julia|1940|00000044.txt
Gorman|1940|00000044.txt
George|1940|00000044.txt
Kunz|1940|00000044.txt
Shirley|1940|00000044.txt
Long|1940|00000044.txt
Arthur|1940|00000044.txt
Sodcr|1940|00000044.txt
Jack|1940|00000044.txt
Vose|1940|00000044.txt
Robert|1940|00000044.txt
White|1940|00000044.txt
Anna|1940|00000044.txt
Cnttuti|1940|00000044.txt
Ruth|1940|00000044.txt
Keelcr|1940|00000044.txt
Alice|1940|00000044.txt
Reese|1940|00000044.txt
Earl|1940|00000044.txt
Snow|1940|00000044.txt
Duy|1940|00000044.txt
Liston|1940|00000044.txt
Huch|1940|00000044.txt
Mary|1940|00000044.txt
Fair|1940|00000044.txt
Pat|1940|00000044.txt
Mary|1940|00000044.txt
Draper|1940|00000044.txt
Carroll|1940|00000044.txt
Ferri|1940|00000044.txt
Myskunlu|1940|00000044.txt
Carroll|1940|00000044.txt
Mildred|1940|00000044.txt
Muttlcc|1940|00000044.txt
Jennie|1940|00000044.txt
Gadlin|1940|00000044.txt
Bodner|1940|00000044.txt
Kappa|1940|00000044.txt
Bctu|1940|00000044.txt
Gildllll|1940|00000044.txt
Bodner|1940|00000044.txt
Arnold|1940|00000044.txt
Ellcrin|1940|00000044.txt
Henry|1940|00000044.txt
Brnuncr|1940|00000044.txt
Dennis|1940|00000044.txt
Harman|1940|00000044.txt
Robert|1940|00000044.txt
Her|1940|00000044.txt
Herr|1940|00000044.txt
Gcrmond|1940|00000044.txt
lRulplr|1940|00000044.txt
Clark|1940|00000044.txt
Stephen|1940|00000044.txt
Kusak|1940|00000044.txt
Paul|1940|00000044.txt
Merritt|1940|00000044.txt
Ed|1940|00000044.txt
Potter|1940|00000044.txt
Club|1940|00000044.txt
William|1940|00000044.txt
Holler|1940|00000044.txt
James|1940|00000044.txt
Chapel|1940|00000044.txt
Ralph|1940|00000044.txt
Tibbctts|1940|00000044.txt
Delfio|1940|00000044.txt
Marr|1940|00000044.txt
Bill|1940|00000044.txt
McCracken|1940|00000044.txt
Jack|1940|00000044.txt
Bradt|1940|00000044.txt
Don|1940|00000044.txt
Killlon|1940|00000044.txt
Mary|1940|00000013.txt
Jane|1940|00000013.txt
McNamara|1940|00000013.txt
Edgar|1940|00000013.txt
Ferrets|1940|00000013.txt
Draper|1940|00000013.txt
Ruth|1940|00000013.txt
E|1940|00000013.txt
Hutchina|1940|00000013.txt
Beale|1940|00000013.txt
Donovan|1940|00000013.txt
MacDougall|1940|00000013.txt
Ryan|1940|00000013.txt
Paul|1940|00000013.txt
Bull|1940|00000013.txt
Anne|1940|00000013.txt
Lomnitzer|1940|00000013.txt
Thomas|1940|00000013.txt
Augustine|1940|00000013.txt
Vincent|1940|00000013.txt
Miller|1940|00000013.txt
Haskell|1940|00000013.txt
Rosenberg|1940|00000013.txt
Glen|1940|00000013.txt
Walrath|1940|00000013.txt
Sullivan|1940|00000013.txt
Rita|1940|00000013.txt
Sullivan|1940|00000013.txt
Richardson|1940|00000013.txt
Esther|1940|00000013.txt
Stuhlmaker|1940|00000013.txt
Betty|1940|00000013.txt
Bunce|1940|00000013.txt
Edith|1940|00000013.txt
Wallace|1940|00000013.txt
Mary|1940|00000013.txt
Dorothy|1940|00000013.txt
Johnson|1940|00000013.txt
Janet|1940|00000013.txt
Richardson|1940|00000013.txt
Richard|1940|00000013.txt
Plait|1940|00000013.txt
Mary|1940|00000013.txt
Jeanne|1940|00000013.txt
McKay|1940|00000013.txt
Hawley|1940|00000013.txt
Michael|1940|00000013.txt
Willett|1940|00000013.txt
Richardson|1940|00000013.txt
James|1940|00000013.txt
Robinson|1940|00000013.txt
Richardson|1940|00000013.txt
Mary|1940|00000013.txt
Richardson|1940|00000013.txt
Sullivan|1940|00000013.txt
CLARK|1940|00000013.txt
VIVIEN|1940|00000013.txt
LEIGH|1940|00000013.txt
Marcia|1940|00000013.txt
Brown|1940|00000013.txt
Draper|1940|00000013.txt
Bryant|1940|00000013.txt
Taylor|1940|00000013.txt
Wil|1940|00000013.txt
-|1940|00000013.txt
liam|1940|00000013.txt
Phipps|1940|00000013.txt
Shirley|1940|00000013.txt
Eastman|1940|00000013.txt
Dorothy|1940|00000013.txt
Roth|1940|00000013.txt
Barbara|1940|00000013.txt
Kerlin|1940|00000013.txt
Dorothy|1940|00000013.txt
Huyck|1940|00000013.txt
Myuknnlu|1940|00000013.txt
Walter|1940|00000013.txt
Harper|1940|00000013.txt
Arnold|1940|00000013.txt
Copping|1940|00000013.txt
Ralph|1940|00000013.txt
Stanley|1940|00000013.txt
Hadley|1940|00000013.txt
-|1940|00000013.txt
Luzel|1940|00000013.txt
Richard|1940|00000013.txt
Rd|1940|00000013.txt
Wurth|1940|00000013.txt
Anne|1940|00000013.txt
Kalich|1940|00000013.txt
Inujorlfy|1940|00000013.txt
June|1940|00000013.txt
Wilson|1940|00000013.txt
William|1940|00000013.txt
Dorrlulco|1940|00000013.txt
Mary|1940|00000013.txt
Icminc|1940|00000013.txt
McKay|1940|00000013.txt
McKay|1940|00000013.txt
Glen|1940|00000013.txt
Falls|1940|00000013.txt
Elizabeth|1940|00000013.txt
Schaghticokc|1940|00000013.txt
Helen|1940|00000013.txt
Bcrnul|1940|00000013.txt
Durwjn|1940|00000013.txt
van|1940|00000013.txt
Keuron|1940|00000013.txt
Bucl|1940|00000013.txt
Arnold|1940|00000013.txt
McKay|1940|00000013.txt
Joseph|1940|00000013.txt
Juncl|1940|00000013.txt
Ellis|1940|00000013.txt
Louis|1940|00000013.txt
Franccllo|1940|00000013.txt
Walter|1940|00000013.txt
Hill|1940|00000013.txt
Otto|1940|00000013.txt
Howe|1940|00000013.txt
Kowuisky|1940|00000013.txt
Hclcn|1940|00000013.txt
Lonllcn|1940|00000013.txt
Julie|1940|00000013.txt
McNunlul|1940|00000013.txt
Roger|1940|00000013.txt
Mor|1940|00000013.txt
-|1940|00000013.txt
un|1940|00000013.txt
Doris|1940|00000013.txt
Dorothy|1940|00000013.txt
Prltchul|1940|00000013.txt
Elly|1940|00000013.txt
Schccr|1940|00000013.txt
Walter|1940|00000013.txt
Simmons|1940|00000013.txt
Rita|1940|00000013.txt
Sullivan|1940|00000013.txt
Mary|1940|00000013.txt
June|1940|00000013.txt
Wilson|1940|00000013.txt
John|1940|00000013.txt
M|1940|00000013.txt
Sllylcs|1940|00000013.txt
Bertha|1940|00000013.txt
Brimmcr|1940|00000013.txt
Edward|1940|00000013.txt
Thompsonyia|1940|00000013.txt
Pcrrclz|1940|00000013.txt
Geraldine|1940|00000013.txt
Ewing|1940|00000013.txt
Lora|1940|00000013.txt
Benson|1940|00000013.txt
Chupcll|1940|00000013.txt
Alfred|1940|00000013.txt
Stiller|1940|00000013.txt
Portley|1940|00000013.txt
Van|1940|00000013.txt
Ellis|1940|00000013.txt
Don|1940|00000013.txt
Vanas|1940|00000013.txt
Richard|1940|00000013.txt
Morford|1940|00000013.txt
Richardson|1940|00000013.txt
Elliot|1940|00000013.txt
Hatfield|1940|00000013.txt
Bates|1940|00000013.txt
Richardson|1940|00000013.txt
Anne|1940|00000013.txt
Lomnitzer|1940|00000013.txt
Betty|1940|00000013.txt
Denmark|1940|00000013.txt
Bates|1940|00000013.txt
Elwin|1940|00000013.txt
Hardy|1940|00000013.txt
Johnny|1940|00000013.txt
Havko|1940|00000013.txt
Rusty|1940|00000013.txt
Cnmmn|1940|00000013.txt
Cllupcll|1940|00000013.txt
Lo|1940|00000013.txt
Joseph|1940|00000013.txt
McKcon|1940|00000013.txt
Mury|1940|00000013.txt
Al|1940|00000013.txt
Murjoric|1940|00000013.txt
Baird|1940|00000013.txt
Juno|1940|00000013.txt
Ellen|1940|00000013.txt
Best|1940|00000013.txt
Allcc|1940|00000013.txt
Brown|1940|00000013.txt
Ruth|1940|00000013.txt
Donllelly|1940|00000013.txt
Tomorrou|1940|00000013.txt
Parlzot|1940|00000013.txt
Eleanor|1940|00000013.txt
Pratt|1940|00000013.txt
Poul|1940|00000013.txt
Supolsky|1940|00000013.txt
Evan|1940|00000013.txt
Robcrt|1940|00000013.txt
Hel|1940|00000013.txt
Hyman|1940|00000013.txt
Louis|1940|00000013.txt
Greenspan|1940|00000013.txt
Louise|1940|00000013.txt
De|1940|00000013.txt
Angelis|1940|00000013.txt
Vincent|1940|00000013.txt
Mll|1940|00000013.txt
Paul|1940|00000013.txt
Grullun|1940|00000013.txt
George|1940|00000013.txt
Kunz|1940|00000013.txt
Willlunl|1940|00000013.txt
Hillier|1940|00000013.txt
Pogcr|1940|00000013.txt
Dennis|1940|00000013.txt
Hannah|1940|00000013.txt
Louis|1940|00000013.txt
Greenspan|1940|00000013.txt
Howardiincludes|1940|00000013.txt
Ann|1940|00000013.txt
Rattl|1940|00000013.txt
Barbara|1940|00000013.txt
James|1940|00000013.txt
Anderson|1940|00000013.txt
Clay|1940|00000013.txt
Sprowls|1940|00000013.txt
Laurette|1940|00000013.txt
Bervatius|1940|00000013.txt
Jack|1940|00000013.txt
Bradt|1940|00000013.txt
Muriel|1940|00000013.txt
Scovell|1940|00000013.txt
Robert|1940|00000013.txt
Rich|1940|00000013.txt
Colleoiaie|1940|00000007.txt
Dioest|1940|00000007.txt
Kownisky|1940|00000007.txt
Gabriel|1940|00000007.txt
OTTO|1940|00000007.txt
J|1940|00000007.txt
KENNETH|1940|00000007.txt
HASEII|1940|00000007.txt
IAIISIIAI|1940|00000007.txt
ANITA|1940|00000007.txt
HOLM|1940|00000007.txt
EDWIN|1940|00000007.txt
HocerIN|1940|00000007.txt
CARI|1940|00000007.txt
MAROT|1940|00000007.txt
HARRY|1940|00000007.txt
PAssow|1940|00000007.txt
Jack|1940|00000007.txt
Margaret|1940|00000007.txt
Mit|1940|00000007.txt
Vivien|1940|00000007.txt
Leigh|1940|00000007.txt
Leigh|1940|00000007.txt
Mitchell|1940|00000007.txt
Clark|1940|00000007.txt
Gable|1940|00000007.txt
Butler|1940|00000007.txt
Scarlett|1940|00000007.txt
Melanie|1940|00000007.txt
Iinmlltoni|1940|00000007.txt
Ilnttie|1940|00000007.txt
McDaniel|1940|00000007.txt
Leslie|1940|00000007.txt
Leslie|1940|00000007.txt
McDaniel|1940|00000007.txt
Scarlett|1940|00000007.txt
Melanie|1940|00000007.txt
lituutlton|1940|00000007.txt
Ashley|1940|00000007.txt
Wilkes|1940|00000007.txt
Potter|1940|00000007.txt
Keeler|1940|00000007.txt
Pearson|1940|00000007.txt
Hermie|1940|00000007.txt
Kleinc|1940|00000007.txt
Robert|1940|00000007.txt
Vail|1940|00000007.txt
Earl|1940|00000007.txt
Cleaves|1940|00000007.txt
Bill|1940|00000007.txt
Bradt|1940|00000007.txt
Bill|1940|00000007.txt
Mollenkopf|1940|00000007.txt
Chi|1940|00000007.txt
Sig|1940|00000007.txt
Mary|1940|00000007.txt
Irving|1940|00000007.txt
Ruth|1940|00000007.txt
Larson|1940|00000007.txt
Mary|1940|00000007.txt
Mario|1940|00000007.txt
Soule|1940|00000007.txt
Ruth|1940|00000007.txt
Leggett|1940|00000007.txt
Henrietta|1940|00000007.txt
Halbreich|1940|00000007.txt
Muriel|1940|00000007.txt
Goldberg|1940|00000007.txt
Ruth|1940|00000007.txt
Frost|1940|00000007.txt
June|1940|00000007.txt
Mnloney|1940|00000007.txt
Kay|1940|00000007.txt
Lynch|1940|00000007.txt
Mary|1940|00000007.txt
liurbow|1940|00000007.txt
Renison|1940|00000007.txt
Minnie|1940|00000007.txt
Marguerite|1940|00000007.txt
Choplln|1940|00000007.txt
Frederick|1940|00000007.txt
Weed|1940|00000007.txt
Ginny|1940|00000007.txt
Lech|1940|00000007.txt
—|1940|00000007.txt
Doyle|1940|00000007.txt
Hubby|1940|00000007.txt
Moe|1940|00000007.txt
Thomas|1940|00000007.txt
Williams|1940|00000007.txt
Kingsley|1940|00000007.txt
Pratt|1940|00000007.txt
Duke|1940|00000007.txt
Marion|1940|00000007.txt
Bakay|1940|00000007.txt
Scarlett|1940|00000007.txt
DeForcst|1940|00000007.txt
Rhett|1940|00000007.txt
Kceler|1940|00000007.txt
Cooper|1940|00000007.txt
Toepfer|1940|00000007.txt
Walrath|1940|00000007.txt
Chappcll|1940|00000007.txt
Ruth|1940|00000007.txt
Dee|1940|00000007.txt
Miller|1940|00000007.txt
Junior|1940|00000007.txt
Simmons|1940|00000007.txt
Jane|1940|00000007.txt
CurtisHshe|1940|00000007.txt
Kyle|1940|00000007.txt
Kluge|1940|00000007.txt
Barrett|1940|00000007.txt
Simmons|1940|00000007.txt
Simmons|1940|00000007.txt
Dower|1940|00000007.txt
Curtis|1940|00000007.txt
F|1940|00000007.txt
Mancuso|1940|00000007.txt
Howe|1940|00000007.txt
Blake|1940|00000007.txt
Murray|1940|00000007.txt
Toepfer|1940|00000007.txt
Novelli|1940|00000007.txt
Merritt|1940|00000007.txt
Kniffen|1940|00000007.txt
Bosley|1940|00000007.txt
Mary|1940|00000007.txt
Jane|1940|00000007.txt
Evans|1940|00000007.txt
Donnie|1940|00000007.txt
Paul|1940|00000007.txt
Arthur|1940|00000007.txt
K|1940|00000007.txt
Clarence|1940|00000007.txt
Draper|1940|00000007.txt
Maloney|1940|00000007.txt
Batonev|1940|00000007.txt
J|1940|00000007.txt
John|1940|00000007.txt
Chapman|1940|00000007.txt
Pratt|1940|00000007.txt
Reynolds|1940|00000007.txt
lim|1940|00000007.txt
Chappeli|1940|00000007.txt
White|1940|00000007.txt
Gerber|1940|00000007.txt
Hansen|1940|00000007.txt
Mnhoney|1940|00000007.txt
Potter|1940|00000007.txt
Potter|1940|00000007.txt
Potter|1940|00000007.txt
Club|1940|00000007.txt
Potter|1940|00000007.txt
White|1940|00000007.txt
Pratt|1940|00000007.txt
Steve|1940|00000007.txt
Show|1940|00000007.txt
Max|1940|00000007.txt
Pavey|1940|00000007.txt
Shaw|1940|00000007.txt
Pavey|1940|00000007.txt
Fox|1940|00000007.txt
Pratt|1940|00000007.txt
Les|1940|00000007.txt
Gerdts|1940|00000007.txt
Bill|1940|00000007.txt
Heller|1940|00000007.txt
Leo|1940|00000007.txt
Griffen|1940|00000007.txt
Robin|1940|00000007.txt
Hall|1940|00000007.txt
Pot|1940|00000007.txt
-|1940|00000007.txt
ter|1940|00000007.txt
Club|1940|00000007.txt
Kniffen|1940|00000007.txt
Bush|1940|00000007.txt
Pratt|1940|00000007.txt
Wilt|1940|00000007.txt
Frnmeut|1940|00000007.txt
Michael|1940|00000007.txt
Ilartwiclt|1940|00000007.txt
Ilroudwuy|1940|00000007.txt
Carn|1940|00000007.txt
Hammond|1940|00000007.txt
Cllmly|1940|00000007.txt
Loy|1940|00000007.txt
Inga|1940|00000007.txt
Anne|1940|00000007.txt
Shields|1940|00000007.txt
Larson|1940|00000007.txt
Michael|1940|00000007.txt
Slenn|1940|00000007.txt
LOWRY|1940|00000007.txt
Wulclnnakcr|1940|00000007.txt
Lilli|1940|00000007.txt
Central|1940|00000007.txt
Ave|1940|00000007.txt
Mcschutt|1940|00000007.txt
Benson|1940|00000007.txt
St|1940|00000007.txt
Allen|1940|00000007.txt
St|1940|00000007.txt
Murray|1940|00000045.txt
Clark|1940|00000045.txt
Bouon|1940|00000045.txt
I|1940|00000045.txt
Lon|1940|00000045.txt
Aneuu|1940|00000045.txt
MURRAY|1940|00000045.txt
DOWER|1940|00000045.txt
STEPHEN|1940|00000045.txt
KUsAK|1940|00000045.txt
RALPH|1940|00000045.txt
CLARK|1940|00000045.txt
BETTY|1940|00000045.txt
PARROTT|1940|00000045.txt
JAMES|1940|00000045.txt
MALONEY|1940|00000045.txt
WILLIAM|1940|00000045.txt
DORRANCE|1940|00000045.txt
EDWIN|1940|00000045.txt
HOLSTEIN|1940|00000045.txt
HARRY|1940|00000045.txt
PAssow|1940|00000045.txt
Charles|1940|00000045.txt
A|1940|00000045.txt
Dana|1940|00000045.txt
Sophomore|1940|00000045.txt
Soiree|1940|00000045.txt
Don|1940|00000045.txt
McNeill|1940|00000045.txt
McIlwainc|1940|00000045.txt
BING|1940|00000045.txt
CROSBY|1940|00000045.txt
Robert|1940|00000045.txt
Hertel|1940|00000045.txt
Anne|1940|00000045.txt
Rattray|1940|00000045.txt
Lenora|1940|00000045.txt
Davis|1940|00000045.txt
Draper|1940|00000045.txt
Ruth|1940|00000045.txt
E|1940|00000045.txt
Dorothy|1940|00000045.txt
Shultes|1940|00000045.txt
Mayer|1940|00000045.txt
Mary|1940|00000045.txt
E|1940|00000045.txt
Cobb|1940|00000045.txt
Ilurry|1940|00000045.txt
Steve|1940|00000045.txt
Shaw|1940|00000045.txt
Art|1940|00000045.txt
Fox|1940|00000045.txt
John|1940|00000045.txt
Hoose|1940|00000045.txt
James|1940|00000045.txt
Gillan|1940|00000045.txt
Roy|1940|00000045.txt
Sommors|1940|00000045.txt
Henry|1940|00000045.txt
Kratz|1940|00000045.txt
George|1940|00000045.txt
Erbslvhi|1940|00000045.txt
Clarence|1940|00000045.txt
Carr|1940|00000045.txt
Jim|1940|00000045.txt
Willlll|1940|00000045.txt
Gil|1940|00000045.txt
Corbin|1940|00000045.txt
Beers|1940|00000045.txt
Douglas|1940|00000045.txt
Dean|1940|00000045.txt
De|1940|00000045.txt
Laney|1940|00000045.txt
Herdman|1940|00000045.txt
Elliot|1940|00000045.txt
Hal|1940|00000045.txt
Ashworth|1940|00000045.txt
Bob|1940|00000045.txt
Coombs|1940|00000045.txt
Bill|1940|00000045.txt
Forrest|1940|00000045.txt
Bert|1940|00000045.txt
Kiley|1940|00000045.txt
Bill|1940|00000045.txt
Milhr|1940|00000045.txt
Bill|1940|00000045.txt
Marslund|1940|00000045.txt
Clarence|1940|00000045.txt
Onrr|1940|00000045.txt
Ruback|1940|00000045.txt
Al|1940|00000045.txt
Tcrhoc|1940|00000045.txt
Rich|1940|00000045.txt
Young|1940|00000045.txt
Hank|1940|00000045.txt
Wise|1940|00000045.txt
Jim|1940|00000045.txt
Chapel|1940|00000045.txt
ALLEN|1940|00000045.txt
Moloney|1940|00000045.txt
Baloney|1940|00000045.txt
J|1940|00000045.txt
Phil|1940|00000045.txt
Kaufman|1940|00000045.txt
Phil|1940|00000045.txt
Phil|1940|00000045.txt
Potter|1940|00000045.txt
Club|1940|00000045.txt
EMIL|1940|00000045.txt
J|1940|00000045.txt
NAGENGAST|1940|00000045.txt
Stewart|1940|00000045.txt
Stewart|1940|00000045.txt
LISH|1940|00000045.txt
Ginny|1940|00000045.txt
Sigmu|1940|00000045.txt
Inimbtlu|1940|00000045.txt
Madalyn|1940|00000045.txt
Beers|1940|00000045.txt
Anita|1940|00000045.txt
Holm|1940|00000045.txt
Ruth|1940|00000045.txt
Rockcastle|1940|00000045.txt
Ferne|1940|00000045.txt
Grenier|1940|00000045.txt
Madeline|1940|00000045.txt
Hunt|1940|00000045.txt
Newman|1940|00000045.txt
OTTO|1940|00000045.txt
R|1940|00000045.txt
Tim|1940|00000045.txt
Cazcrovii|1940|00000045.txt
Greth|1940|00000045.txt
Blnghamton|1940|00000045.txt
Kowuisky|1940|00000009.txt
Young|1940|00000009.txt
-|1940|00000009.txt
Lo|1940|00000009.txt
BEATRICE|1940|00000009.txt
Downn|1940|00000009.txt
STEPHEN|1940|00000009.txt
KUSAK|1940|00000009.txt
JOHN|1940|00000009.txt
MURRAY|1940|00000009.txt
BETTY|1940|00000009.txt
CLARK|1940|00000009.txt
MARY|1940|00000009.txt
GAnnnn|1940|00000009.txt
KENNETH|1940|00000009.txt
HASER|1940|00000009.txt
James|1940|00000009.txt
Maloney|1940|00000009.txt
Robert|1940|00000009.txt
Patton|1940|00000009.txt
Ralph|1940|00000009.txt
Clark|1940|00000009.txt
Beth|1940|00000009.txt
Donahue|1940|00000009.txt
Miriam|1940|00000009.txt
Newell|1940|00000009.txt
Evelyn|1940|00000009.txt
Ollvet|1940|00000009.txt
Betty|1940|00000009.txt
Parrott|1940|00000009.txt
Stephen|1940|00000009.txt
Kusak|1940|00000009.txt
Beatrice|1940|00000009.txt
Dower|1940|00000009.txt
John|1940|00000009.txt
Murray|1940|00000009.txt
Joe|1940|00000009.txt
Chaim|1940|00000009.txt
Carl|1940|00000009.txt
Sandburg|1940|00000009.txt
Carl|1940|00000009.txt
Sandburg|1940|00000009.txt
Sandburg|1940|00000009.txt
Sandburg|1940|00000009.txt
Sandburg|1940|00000009.txt
Sou|1940|00000009.txt
Sandburg|1940|00000009.txt
Sandburg|1940|00000009.txt
Carl|1940|00000009.txt
Sandburg|1940|00000009.txt
Junior|1940|00000009.txt
Weekend|1940|00000009.txt
Smith|1940|00000009.txt
Stanley|1940|00000009.txt
Russell|1940|00000009.txt
Tom|1940|00000009.txt
Meehan|1940|00000009.txt
Bucci|1940|00000009.txt
Sandburg|1940|00000009.txt
Murray|1940|00000009.txt
Karpen|1940|00000009.txt
Charlie|1940|00000009.txt
Quinn|1940|00000009.txt
Hoch|1940|00000009.txt
Charlie|1940|00000009.txt
Kluge|1940|00000009.txt
Walrath|1940|00000009.txt
Mike|1940|00000009.txt
Groll|1940|00000009.txt
Harp|1940|00000009.txt
Milly|1940|00000009.txt
Risley|1940|00000009.txt
Dennis|1940|00000009.txt
J|1940|00000009.txt
Hannah|1940|00000009.txt
Bob|1940|00000009.txt
Agne|1940|00000009.txt
Schoen|1940|00000009.txt
Rosey|1940|00000009.txt
Quinn|1940|00000009.txt
Pris|1940|00000009.txt
Bob|1940|00000009.txt
Jenny|1940|00000009.txt
Haller|1940|00000009.txt
Duff|1940|00000009.txt
Roy|1940|00000009.txt
Eldridge|1940|00000009.txt
Bob|1940|00000009.txt
Tom|1940|00000009.txt
Ann|1940|00000009.txt
Fran|1940|00000009.txt
Bob|1940|00000009.txt
Keeler|1940|00000009.txt
Trowbridge|1940|00000009.txt
Denny|1940|00000009.txt
Murray|1940|00000009.txt
Grafton|1940|00000009.txt
Confucius|1940|00000009.txt
Otto|1940|00000009.txt
Henry|1940|00000009.txt
James|1940|00000009.txt
PAUL|1940|00000009.txt
BULGER|1940|00000009.txt
MARY|1940|00000009.txt
JANE|1940|00000009.txt
MacNAMARA|1940|00000009.txt
Richardson|1940|00000009.txt
MILDRED|1940|00000009.txt
BELDEN|1940|00000009.txt
John|1940|00000009.txt
M|1940|00000009.txt
Sayles|1940|00000009.txt
Aurnnlu|1940|00000009.txt
Jack|1940|00000009.txt
Richardson|1940|00000009.txt
Richardson|1940|00000009.txt
Richardson|1940|00000009.txt
Beatrice|1940|00000009.txt
Dower|1940|00000009.txt
Lona|1940|00000009.txt
Powell|1940|00000009.txt
Alma|1940|00000009.txt
Knowles|1940|00000009.txt
Miriam|1940|00000009.txt
Nowell|1940|00000009.txt
Madeleine|1940|00000009.txt
Robert|1940|00000003.txt
W|1940|00000003.txt
Frederick|1940|00000003.txt
Milne|1940|00000003.txt
Allan|1940|00000003.txt
Hicks|1940|00000003.txt
Smith|1940|00000003.txt
Paul|1940|00000003.txt
G|1940|00000003.txt
Bulger|1940|00000003.txt
Warren|1940|00000003.txt
Mary|1940|00000003.txt
Mary|1940|00000003.txt
Mary|1940|00000003.txt
”|1940|00000003.txt
Arlene|1940|00000003.txt
Preston|1940|00000003.txt
Gai|1940|00000003.txt
-|1940|00000003.txt
dier|1940|00000003.txt
—|1940|00000003.txt
Bily|1940|00000003.txt
Richardson|1940|00000003.txt
Helen|1940|00000003.txt
Burkhart|1940|00000003.txt
Burk|1940|00000003.txt
George|1940|00000003.txt
M|1940|00000003.txt
Wiley|1940|00000003.txt
Ihart|1940|00000003.txt
Preston|1940|00000003.txt
Martha|1940|00000003.txt
C|1940|00000003.txt
Pritchard|1940|00000003.txt
Jane|1940|00000003.txt
Wilson|1940|00000003.txt
Bily|1940|00000003.txt
Enes|1940|00000003.txt
Novelli|1940|00000003.txt
Doris|1940|00000003.txt
Glenn|1940|00000003.txt
Clark|1940|00000003.txt
Frank|1940|00000003.txt
P|1940|00000003.txt
Sage|1940|00000003.txt
Russell|1940|00000003.txt
Maurice|1940|00000003.txt
Hindus|1940|00000003.txt
Dorothy|1940|00000003.txt
Johnson|1940|00000003.txt
Carclton|1940|00000003.txt
Moosc|1940|00000003.txt
Bill|1940|00000003.txt
Donnnl|1940|00000003.txt
V|1940|00000003.txt
Smith|1940|00000003.txt
Ilisioi|1940|00000003.txt
Dorothy|1940|00000003.txt
Peak|1940|00000003.txt
Eivion|1940|00000003.txt
Williams|1940|00000003.txt
Powell|1940|00000003.txt
Howard|1940|00000003.txt
Charles|1940|00000003.txt
A|1940|00000003.txt
Biu|1940|00000003.txt
SKINNER|1940|00000003.txt
Witi|1940|00000003.txt
