
State|1971-1|00000063.txt
Ncw|1971-1|00000063.txt
York|1971-1|00000063.txt
City|1971-1|00000063.txt
Albany|1971-1|00000063.txt
State|1971-1|00000063.txt
Great|1971-1|00000063.txt
Danes|1971-1|00000063.txt
Albany|1971-1|00000063.txt
Albany|1971-1|00000063.txt
Albany|1971-1|00000063.txt
Jordan|1971-1|00000063.txt
Albany|1971-1|00000063.txt
Jordan|1971-1|00000063.txt
Albany|1971-1|00000063.txt
Albany|1971-1|00000063.txt
Albany|1971-1|00000063.txt
New|1971-1|00000063.txt
York|1971-1|00000063.txt
Albany|1971-1|00000063.txt
France|1971-1|00000063.txt
Albany|1971-1|00000063.txt
Patroon|1971-1|00000063.txt
Room|1971-1|00000063.txt
ALBANY|1971-1|00000172.txt
Capitol|1971-1|00000172.txt
Capitol|1971-1|00000172.txt
Building|1971-1|00000172.txt
Capitol|1971-1|00000172.txt
Building|1971-1|00000172.txt
Maryland|1971-1|00000172.txt
Capitol|1971-1|00000172.txt
Building|1971-1|00000172.txt
Maine|1971-1|00000172.txt
Florida|1971-1|00000172.txt
Pennsylvania|1971-1|00000172.txt
Maryland|1971-1|00000172.txt
Washington|1971-1|00000172.txt
Monument|1971-1|00000172.txt
Washington|1971-1|00000172.txt
Monument|1971-1|00000172.txt
Capitol|1971-1|00000172.txt
Vietnam|1971-1|00000172.txt
Washington|1971-1|00000172.txt
Washington|1971-1|00000172.txt
Indochina|1971-1|00000172.txt
Washington|1971-1|00000172.txt
Washington|1971-1|00000172.txt
Capitol|1971-1|00000172.txt
Washington|1971-1|00000172.txt
Baltimore|1971-1|00000172.txt
Washington|1971-1|00000172.txt
Monument|1971-1|00000172.txt
Albany|1971-1|00000172.txt
Albany|1971-1|00000172.txt
Albany|1971-1|00000172.txt
Federal|1971-1|00000172.txt
Building|1971-1|00000172.txt
State|1971-1|00000172.txt
Street|1971-1|00000172.txt
Washington|1971-1|00000172.txt
Avenue|1971-1|00000172.txt
State|1971-1|00000172.txt
Street|1971-1|00000172.txt
Federal|1971-1|00000172.txt
Building|1971-1|00000172.txt
New|1971-1|00000172.txt
York|1971-1|00000172.txt
Anteri|1971-1|00000172.txt
South|1971-1|00000172.txt
Mall|1971-1|00000172.txt
Washington|1971-1|00000172.txt
Washington|1971-1|00000172.txt
Washington|1971-1|00000172.txt
ALBANY|1971-1|00000048.txt
New|1971-1|00000048.txt
York|1971-1|00000048.txt
Albany|1971-1|00000048.txt
Wilbhltlglllll|1971-1|00000048.txt
Avenue|1971-1|00000048.txt
Albany|1971-1|00000048.txt
New|1971-1|00000048.txt
York|1971-1|00000048.txt
New|1971-1|00000048.txt
York|1971-1|00000048.txt
Albany|1971-1|00000048.txt
White|1971-1|00000048.txt
Side|1971-1|00000048.txt
SUNYA|1971-1|00000048.txt
America|1971-1|00000048.txt
Laos|1971-1|00000048.txt
Albany|1971-1|00000048.txt
State|1971-1|00000048.txt
Long|1971-1|00000048.txt
Island|1971-1|00000048.txt
Albany|1971-1|00000048.txt
State|1971-1|00000048.txt
Albany|1971-1|00000139.txt
Burundi|1971-1|00000139.txt
Sunken|1971-1|00000139.txt
Gardens|1971-1|00000139.txt
NEW|1971-1|00000139.txt
ORLEANS|1971-1|00000139.txt
San|1971-1|00000139.txt
Antonio|1971-1|00000139.txt
NW|1971-1|00000139.txt
Washington|1971-1|00000139.txt
,|1971-1|00000139.txt
DC|1971-1|00000139.txt
Manhattan|1971-1|00000139.txt
Nassau|1971-1|00000139.txt
Albany|1971-1|00000139.txt
Siena|1971-1|00000139.txt
Col|1971-1|00000139.txt
-|1971-1|00000139.txt
lege|1971-1|00000139.txt
Middle|1971-1|00000139.txt
East|1971-1|00000139.txt
Tuesdin|1971-1|00000139.txt
Soviet|1971-1|00000139.txt
Union|1971-1|00000139.txt
Cohoes|1971-1|00000139.txt
Ukrani|1971-1|00000139.txt
Central|1971-1|00000139.txt
Avenue|1971-1|00000139.txt
Albany|1971-1|00000139.txt
LAFAYETTE|1971-1|00000139.txt
LAFAYETTE|1971-1|00000139.txt
PITTSFIELD|1971-1|00000139.txt
Mohawk|1971-1|00000092.txt
New|1971-1|00000092.txt
York|1971-1|00000092.txt
New|1971-1|00000092.txt
York|1971-1|00000092.txt
New|1971-1|00000092.txt
York|1971-1|00000092.txt
Albany|1971-1|00000092.txt
New|1971-1|00000092.txt
York|1971-1|00000092.txt
Albany|1971-1|00000092.txt
Illu|1971-1|00000092.txt
Washington|1971-1|00000092.txt
Campus|1971-1|00000092.txt
Center|1971-1|00000092.txt
Brubachcr|1971-1|00000092.txt
Halls|1971-1|00000092.txt
Soviet|1971-1|00000056.txt
Union|1971-1|00000056.txt
China|1971-1|00000056.txt
Moscow|1971-1|00000056.txt
Red|1971-1|00000056.txt
China|1971-1|00000056.txt
China|1971-1|00000056.txt
South|1971-1|00000056.txt
East|1971-1|00000056.txt
Asia|1971-1|00000056.txt
Middle|1971-1|00000056.txt
East|1971-1|00000056.txt
Vietnam|1971-1|00000056.txt
ALBANY|1971-1|00000056.txt
Virginia|1971-1|00000056.txt
Washington|1971-1|00000056.txt
Pennsylvania|1971-1|00000056.txt
Maryland|1971-1|00000056.txt
Virginia|1971-1|00000056.txt
Iowa|1971-1|00000056.txt
Florida|1971-1|00000056.txt
PATROON|1971-1|00000056.txt
Albany|1971-1|00000056.txt
Albany|1971-1|00000056.txt
State|1971-1|00000056.txt
Art|1971-1|00000154.txt
Gallery|1971-1|00000154.txt
Albany|1971-1|00000154.txt
Broadway|1971-1|00000154.txt
Albany|1971-1|00000154.txt
South|1971-1|00000154.txt
America|1971-1|00000154.txt
Alrica|1971-1|00000154.txt
ALBANY|1971-1|00000154.txt
Hollywood|1971-1|00000154.txt
Philadelphia|1971-1|00000154.txt
Pennsylvania|1971-1|00000154.txt
Albany|1971-1|00000154.txt
Dellin|1971-1|00000154.txt
Tel|1971-1|00000154.txt
Aviv|1971-1|00000154.txt
ESP|1971-1|00000097.txt
ESP|1971-1|00000097.txt
Durham|1971-1|00000097.txt
North|1971-1|00000097.txt
Carolina|1971-1|00000097.txt
Kansas|1971-1|00000097.txt
Montana|1971-1|00000097.txt
North|1971-1|00000097.txt
Dakota|1971-1|00000097.txt
Omaha|1971-1|00000097.txt
New|1971-1|00000097.txt
Orleans|1971-1|00000097.txt
Minnesota|1971-1|00000097.txt
Germany|1971-1|00000097.txt
America|1971-1|00000097.txt
Milwaukee|1971-1|00000097.txt
Chapel|1971-1|00000097.txt
House|1971-1|00000097.txt
Europe|1971-1|00000097.txt
Africa|1971-1|00000097.txt
india|1971-1|00000097.txt
Chi|1971-1|00000097.txt
Alpha|1971-1|00000097.txt
Avoiiuo|1971-1|00000097.txt
Albany|1971-1|00000097.txt
New|1971-1|00000097.txt
York|1971-1|00000097.txt
Colonail|1971-1|00000097.txt
Quad|1971-1|00000097.txt
Boston|1971-1|00000097.txt
Mohawk|1971-1|00000097.txt
Campus|1971-1|00000097.txt
Sal|1971-1|00000097.txt
UN|1971-1|00000097.txt
Albany|1971-1|00000097.txt
Albany|1971-1|00000097.txt
District|1971-1|00000097.txt
of|1971-1|00000097.txt
Columbia|1971-1|00000097.txt
Coiigrcssjiist|1971-1|00000097.txt
ALBANY|1971-1|00000097.txt
ALBANY|1971-1|00000097.txt
Ncw|1971-1|00000097.txt
York|1971-1|00000097.txt
FLORENCE|1971-1|00000097.txt
LONDON|1971-1|00000097.txt
England|1971-1|00000097.txt
PARIS|1971-1|00000097.txt
USSR|1971-1|00000097.txt
USSR|1971-1|00000097.txt
Moscow|1971-1|00000097.txt
New|1971-1|00000097.txt
York|1971-1|00000097.txt
Campus|1971-1|00000057.txt
Center|1971-1|00000057.txt
Albany|1971-1|00000057.txt
Jtnusalcin|1971-1|00000057.txt
ALBANY|1971-1|00000057.txt
Europe|1971-1|00000057.txt
Hudson|1971-1|00000057.txt
River|1971-1|00000057.txt
Bleeckor|1971-1|00000057.txt
Hall|1971-1|00000057.txt
Washington|1971-1|00000057.txt
Avenue|1971-1|00000057.txt
Albany|1971-1|00000057.txt
NY|1971-1|00000057.txt
Albany|1971-1|00000057.txt
NY|1971-1|00000057.txt
Washington|1971-1|00000057.txt
Avenue|1971-1|00000057.txt
UNIVERSITY|1971-1|00000057.txt
BOOKSTORE|1971-1|00000057.txt
Palace|1971-1|00000057.txt
ALBANY|1971-1|00000057.txt
Bee|1971-1|00000057.txt
Gees|1971-1|00000057.txt
New|1971-1|00000057.txt
York|1971-1|00000057.txt
New|1971-1|00000057.txt
York|1971-1|00000057.txt
Albany|1971-1|00000057.txt
ALBANY|1971-1|00000169.txt
ALBANY|1971-1|00000035.txt
ALBANY|1971-1|00000108.txt
Neverland|1971-1|00000108.txt
Carribbean|1971-1|00000108.txt
America|1971-1|00000108.txt
New|1971-1|00000108.txt
York|1971-1|00000108.txt
Allmny|1971-1|00000108.txt
Albany|1971-1|00000108.txt
Hiroshima|1971-1|00000108.txt
NEW|1971-1|00000108.txt
YORK|1971-1|00000108.txt
Rivarside|1971-1|00000108.txt
Church|1971-1|00000108.txt
Atlantic|1971-1|00000108.txt
Lagos|1971-1|00000108.txt
Nigeria|1971-1|00000108.txt
US|1971-1|00000108.txt
Lexington|1971-1|00000108.txt
Ky|1971-1|00000108.txt
SUNYA|1971-1|00000108.txt
Washington|1971-1|00000142.txt
Park|1971-1|00000142.txt
USSR|1971-1|00000142.txt
Soviet|1971-1|00000142.txt
Union|1971-1|00000142.txt
Russia|1971-1|00000142.txt
Va|1971-1|00000142.txt
Whittier|1971-1|00000142.txt
California|1971-1|00000142.txt
Waterloo|1971-1|00000142.txt
Place|1971-1|00000142.txt
Waterloo|1971-1|00000142.txt
Place|1971-1|00000142.txt
Rockaway|1971-1|00000142.txt
North|1971-1|00000142.txt
Slope|1971-1|00000142.txt
Alaska|1971-1|00000142.txt
Toronto|1971-1|00000142.txt
Europe|1971-1|00000142.txt
America|1971-1|00000142.txt
Africa|1971-1|00000142.txt
San|1971-1|00000142.txt
Diego|1971-1|00000142.txt
SUNVA|1971-1|00000142.txt
SUNYA|1971-1|00000142.txt
Musli|1971-1|00000142.txt
Iran|1971-1|00000142.txt
Montreal|1971-1|00000142.txt
Canada|1971-1|00000142.txt
Salurrlrry|1971-1|00000142.txt
Anrrl|1971-1|00000142.txt
Guadalajara|1971-1|00000142.txt
CIDOC|1971-1|00000142.txt
Cuerneveca|1971-1|00000142.txt
Mexico|1971-1|00000142.txt
Richardson|1971-1|00000142.txt
Hall|1971-1|00000142.txt
(|1971-1|00000142.txt
Downtown|1971-1|00000142.txt
New|1971-1|00000142.txt
York|1971-1|00000142.txt
Campus|1971-1|00000142.txt
Center|1971-1|00000142.txt
Campus|1971-1|00000142.txt
Center|1971-1|00000142.txt
Guilderland|1971-1|00000142.txt
Voorheasville|1971-1|00000142.txt
New|1971-1|00000142.txt
York|1971-1|00000142.txt
Israel|1971-1|00000142.txt
Campus|1971-1|00000142.txt
Center|1971-1|00000142.txt
Physical|1971-1|00000142.txt
Education|1971-1|00000142.txt
Building|1971-1|00000142.txt
France|1971-1|00000142.txt
New|1971-1|00000142.txt
York|1971-1|00000142.txt
Bullan|1971-1|00000142.txt
Crosby|1971-1|00000142.txt
Hall|1971-1|00000142.txt
Townsend|1971-1|00000142.txt
Hall|1971-1|00000142.txt
Albany|1971-1|00000078.txt
France|1971-1|00000078.txt
Italy|1971-1|00000078.txt
Portugal|1971-1|00000078.txt
Spain|1971-1|00000078.txt
Spain|1971-1|00000078.txt
Portugal|1971-1|00000078.txt
Rome|1971-1|00000078.txt
Rome|1971-1|00000078.txt
ALBANY|1971-1|00000078.txt
Rotterdam|1971-1|00000078.txt
Iru|1971-1|00000078.txt
Albany|1971-1|00000078.txt
New|1971-1|00000078.txt
York|1971-1|00000078.txt
State|1971-1|00000078.txt
Albany|1971-1|00000078.txt
Altamont|1971-1|00000078.txt
Hudson|1971-1|00000078.txt
Valley|1971-1|00000078.txt
Stuyvesant|1971-1|00000078.txt
Plaza|1971-1|00000078.txt
Sttryvrrsrrnt|1971-1|00000078.txt
Plaza|1971-1|00000078.txt
Albany|1971-1|00000078.txt
ALBANY|1971-1|00000006.txt
America|1971-1|00000006.txt
Woodstock|1971-1|00000006.txt
Albany|1971-1|00000006.txt
Colonial|1971-1|00000006.txt
Quad|1971-1|00000006.txt
Denver|1971-1|00000006.txt
Washington|1971-1|00000006.txt
Kent|1971-1|00000006.txt
Ohio|1971-1|00000006.txt
New|1971-1|00000006.txt
York|1971-1|00000006.txt
Pacifica|1971-1|00000006.txt
Boston|1971-1|00000006.txt
Soviet|1971-1|00000006.txt
Union|1971-1|00000006.txt
Auschwitz|1971-1|00000006.txt
Buchenwald|1971-1|00000006.txt
Conn|1971-1|00000006.txt
Oneonta|1971-1|00000031.txt
Oneonta|1971-1|00000031.txt
Albany|1971-1|00000031.txt
Albany|1971-1|00000031.txt
Green|1971-1|00000031.txt
Island|1971-1|00000031.txt
Albany|1971-1|00000031.txt
Cortland|1971-1|00000031.txt
New|1971-1|00000031.txt
Paltz|1971-1|00000031.txt
Southern|1971-1|00000031.txt
Connecticut|1971-1|00000031.txt
Oswcgo|1971-1|00000031.txt
Albany|1971-1|00000031.txt
Albany|1971-1|00000031.txt
Albany|1971-1|00000031.txt
Baghdad|1971-1|00000031.txt
Caroline|1971-1|00000031.txt
Street|1971-1|00000031.txt
Saratoga|1971-1|00000031.txt
Springs|1971-1|00000031.txt
New|1971-1|00000031.txt
York|1971-1|00000031.txt
Albany|1971-1|00000031.txt
Beckier|1971-1|00000031.txt
Ski|1971-1|00000031.txt
Shop|1971-1|00000031.txt
New|1971-1|00000031.txt
York|1971-1|00000031.txt
State|1971-1|00000031.txt
Niskayuna|1971-1|00000061.txt
New|1971-1|00000061.txt
York|1971-1|00000061.txt
Rotterdam|1971-1|00000061.txt
Lake|1971-1|00000061.txt
George|1971-1|00000061.txt
Schenectady|1971-1|00000061.txt
Siena|1971-1|00000061.txt
Lollcgc|1971-1|00000061.txt
Sayles|1971-1|00000061.txt
Hall|1971-1|00000061.txt
Saylcs|1971-1|00000061.txt
Albany|1971-1|00000061.txt
State|1971-1|00000061.txt
New|1971-1|00000061.txt
York|1971-1|00000061.txt
Slate|1971-1|00000061.txt
Capitol|1971-1|00000061.txt
Albany|1971-1|00000061.txt
Europe|1971-1|00000061.txt
USA|1971-1|00000061.txt
Albany|1971-1|00000166.txt
Washington|1971-1|00000166.txt
Pennsylvania|1971-1|00000166.txt
Avonuc|1971-1|00000166.txt
Capitol|1971-1|00000166.txt
Washington|1971-1|00000166.txt
Monument|1971-1|00000166.txt
Capitol|1971-1|00000166.txt
Capitol|1971-1|00000166.txt
Indochina|1971-1|00000166.txt
America|1971-1|00000166.txt
Manhattan|1971-1|00000166.txt
Camp|1971-1|00000166.txt
David|1971-1|00000166.txt
Southeast|1971-1|00000166.txt
Asia|1971-1|00000166.txt
New|1971-1|00000166.txt
York|1971-1|00000166.txt
City|1971-1|00000166.txt
Alaska|1971-1|00000166.txt
America|1971-1|00000166.txt
America|1971-1|00000166.txt
Saigon|1971-1|00000166.txt
Chicf|1971-1|00000166.txt
Illinois|1971-1|00000166.txt
Indochina|1971-1|00000166.txt
Vietnam|1971-1|00000166.txt
Indiana|1971-1|00000166.txt
America|1971-1|00000166.txt
America|1971-1|00000166.txt
Indochina|1971-1|00000166.txt
Third|1971-1|00000166.txt
World|1971-1|00000166.txt
Lida|1971-1|00000166.txt
Chicago|1971-1|00000166.txt
Alaska|1971-1|00000166.txt
Oklahoma|1971-1|00000166.txt
Indiana|1971-1|00000166.txt
Michigan|1971-1|00000166.txt
Iowa|1971-1|00000166.txt
South|1971-1|00000166.txt
Dakota|1971-1|00000166.txt
Maine|1971-1|00000166.txt
California|1971-1|00000166.txt
New|1971-1|00000166.txt
Jersey|1971-1|00000166.txt
New|1971-1|00000166.txt
Jersey|1971-1|00000166.txt
New|1971-1|00000166.txt
York|1971-1|00000166.txt
District|1971-1|00000166.txt
of|1971-1|00000166.txt
Columbia|1971-1|00000166.txt
Westchester|1971-1|00000166.txt
New|1971-1|00000166.txt
York|1971-1|00000166.txt
New|1971-1|00000166.txt
York|1971-1|00000166.txt
San|1971-1|00000166.txt
Francisco|1971-1|00000166.txt
San|1971-1|00000166.txt
Francisco|1971-1|00000166.txt
San|1971-1|00000166.txt
Francisco|1971-1|00000166.txt
Bay|1971-1|00000166.txt
Golden|1971-1|00000166.txt
Gate|1971-1|00000166.txt
Park|1971-1|00000166.txt
Lincoln|1971-1|00000055.txt
Park|1971-1|00000055.txt
Mall|1971-1|00000055.txt
ALBANY|1971-1|00000055.txt
STUDENTPW|1971-1|00000055.txt
The|1971-1|00000055.txt
Capitol|1971-1|00000055.txt
Pine|1971-1|00000055.txt
Bush|1971-1|00000055.txt
Washington|1971-1|00000055.txt
Ave|1971-1|00000055.txt
ALBANY|1971-1|00000055.txt
Albany|1971-1|00000055.txt
County|1971-1|00000055.txt
Albany|1971-1|00000055.txt
Whitehall|1971-1|00000055.txt
Road|1971-1|00000055.txt
Washington|1971-1|00000055.txt
Park|1971-1|00000055.txt
Albany|1971-1|00000055.txt
Albany|1971-1|00000055.txt
Capitol|1971-1|00000055.txt
Washington|1971-1|00000055.txt
Park|1971-1|00000055.txt
South|1971-1|00000055.txt
Mall|1971-1|00000055.txt
Albany|1971-1|00000055.txt
Albany|1971-1|00000077.txt
Schenectady|1971-1|00000077.txt
Pontiac|1971-1|00000077.txt
ALBANY|1971-1|00000077.txt
Delmar|1971-1|00000077.txt
Greece|1971-1|00000077.txt
Cyprus|1971-1|00000077.txt
Patroon|1971-1|00000077.txt
Room|1971-1|00000077.txt
PATROON|1971-1|00000077.txt
Albany|1971-1|00000077.txt
PATROON|1971-1|00000077.txt
Now|1971-1|00000077.txt
York|1971-1|00000077.txt
Fargo|1971-1|00000077.txt
North|1971-1|00000077.txt
Dakota|1971-1|00000077.txt
Utica|1971-1|00000077.txt
Albany|1971-1|00000077.txt
Albany|1971-1|00000077.txt
Utica|1971-1|00000077.txt
Albany|1971-1|00000077.txt
Hill|1971-1|00000077.txt
Albany|1971-1|00000077.txt
Albany|1971-1|00000077.txt
Haiti|1971-1|00000077.txt
Albany|1971-1|00000077.txt
Jordan|1971-1|00000077.txt
Albany|1971-1|00000077.txt
Jordan|1971-1|00000077.txt
Albany|1971-1|00000077.txt
Utica|1971-1|00000077.txt
Siena|1971-1|00000077.txt
Hartwick|1971-1|00000077.txt
New|1971-1|00000077.txt
Paltz|1971-1|00000077.txt
Utica|1971-1|00000077.txt
Utica|1971-1|00000077.txt
New|1971-1|00000077.txt
Jersey|1971-1|00000077.txt
Montclair|1971-1|00000077.txt
St|1971-1|00000077.txt
Brockport|1971-1|00000077.txt
Brockport|1971-1|00000077.txt
Hartwick|1971-1|00000077.txt
Buffalo|1971-1|00000077.txt
America|1971-1|00000110.txt
Amerlea|1971-1|00000110.txt
Atlantic|1971-1|00000110.txt
Jiick|1971-1|00000110.txt
Logan|1971-1|00000110.txt
Logan|1971-1|00000110.txt
California|1971-1|00000110.txt
Chicago|1971-1|00000110.txt
Chicago|1971-1|00000110.txt
Hawaii|1971-1|00000110.txt
Hollywood|1971-1|00000110.txt
England|1971-1|00000110.txt
Mtiu|1971-1|00000110.txt
Fort|1971-1|00000173.txt
Orange|1971-1|00000173.txt
Northeast|1971-1|00000173.txt
Albany|1971-1|00000173.txt
Dunn|1971-1|00000173.txt
Bridge|1971-1|00000173.txt
Fort|1971-1|00000173.txt
Orange|1971-1|00000173.txt
Hudson|1971-1|00000173.txt
River|1971-1|00000173.txt
Albany|1971-1|00000173.txt
Albany|1971-1|00000173.txt
Fort|1971-1|00000173.txt
Orange|1971-1|00000173.txt
New|1971-1|00000173.txt
York|1971-1|00000173.txt
Fort|1971-1|00000173.txt
Orange|1971-1|00000173.txt
America|1971-1|00000173.txt
Washington|1971-1|00000173.txt
Park|1971-1|00000173.txt
Washington|1971-1|00000173.txt
Park|1971-1|00000173.txt
ALBANY|1971-1|00000173.txt
WASHINGTON|1971-1|00000173.txt
Washington|1971-1|00000173.txt
BUFFALO|1971-1|00000173.txt
Buffalo|1971-1|00000173.txt
Uiercarc|1971-1|00000173.txt
Erie|1971-1|00000173.txt
County|1971-1|00000173.txt
Florida|1971-1|00000173.txt
GAINESVILLE|1971-1|00000173.txt
Fla|1971-1|00000173.txt
POUGHKEEPSIE|1971-1|00000173.txt
Brockport|1971-1|00000173.txt
Brockport|1971-1|00000173.txt
MAINE|1971-1|00000050.txt
ALBANY|1971-1|00000050.txt
MOSCOW|1971-1|00000050.txt
Soviet|1971-1|00000050.txt
Union|1971-1|00000050.txt
China|1971-1|00000050.txt
Red|1971-1|00000050.txt
China|1971-1|00000050.txt
South|1971-1|00000050.txt
East|1971-1|00000050.txt
Asia|1971-1|00000050.txt
Middle|1971-1|00000050.txt
East|1971-1|00000050.txt
Vietnam|1971-1|00000050.txt
Washington|1971-1|00000050.txt
Pennsylvania|1971-1|00000050.txt
Maryland|1971-1|00000050.txt
Virginia|1971-1|00000050.txt
Florida|1971-1|00000050.txt
Albany|1971-1|00000050.txt
ALBANY|1971-1|00000026.txt
Albany|1971-1|00000026.txt
New|1971-1|00000026.txt
York|1971-1|00000026.txt
Albany|1971-1|00000026.txt
Washington|1971-1|00000026.txt
New|1971-1|00000026.txt
York|1971-1|00000026.txt
Qunkcr|1971-1|00000026.txt
Prop|1971-1|00000026.txt
Washington|1971-1|00000026.txt
Avonuc|1971-1|00000026.txt
Albany|1971-1|00000026.txt
SUNYA|1971-1|00000026.txt
Washington|1971-1|00000026.txt
Ave|1971-1|00000026.txt
Albany|1971-1|00000026.txt
ALBANY|1971-1|00000179.txt
Campus|1971-1|00000179.txt
Center|1971-1|00000179.txt
Mall|1971-1|00000179.txt
ALBANY|1971-1|00000179.txt
SUNYA|1971-1|00000179.txt
Dallas|1971-1|00000179.txt
Woodstock|1971-1|00000179.txt
New|1971-1|00000179.txt
Mexico|1971-1|00000179.txt
Los|1971-1|00000179.txt
Angeles|1971-1|00000179.txt
New|1971-1|00000179.txt
Mexico|1971-1|00000179.txt
England|1971-1|00000179.txt
LAFAYETTE|1971-1|00000179.txt
LAFAYETTE|1971-1|00000179.txt
PITTSFIELD|1971-1|00000179.txt
Budapest|1971-1|00000159.txt
United|1971-1|00000159.txt
States|1971-1|00000159.txt
United|1971-1|00000159.txt
States|1971-1|00000159.txt
Europe|1971-1|00000159.txt
Far|1971-1|00000159.txt
East|1971-1|00000159.txt
Campus|1971-1|00000159.txt
Center|1971-1|00000159.txt
Albany|1971-1|00000159.txt
Albany|1971-1|00000159.txt
Kennedy|1971-1|00000159.txt
Center|1971-1|00000159.txt
Syracuse|1971-1|00000159.txt
New|1971-1|00000159.txt
York|1971-1|00000159.txt
Red|1971-1|00000159.txt
Shea|1971-1|00000159.txt
ALBANY|1971-1|00000159.txt
Britain|1971-1|00000159.txt
Ireland|1971-1|00000159.txt
WASHINGTON|1971-1|00000159.txt
ALBANY|1971-1|00000070.txt
Soviet|1971-1|00000070.txt
Union|1971-1|00000070.txt
Russia|1971-1|00000070.txt
Israel|1971-1|00000070.txt
Soviet|1971-1|00000070.txt
Union|1971-1|00000070.txt
Soviet|1971-1|00000070.txt
Union|1971-1|00000070.txt
Soviet|1971-1|00000070.txt
Union|1971-1|00000070.txt
Albany|1971-1|00000070.txt
America|1971-1|00000070.txt
New|1971-1|00000070.txt
Vork|1971-1|00000070.txt
Albany|1971-1|00000070.txt
Soviet|1971-1|00000070.txt
Union|1971-1|00000070.txt
USSR|1971-1|00000070.txt
USSR|1971-1|00000070.txt
Israel|1971-1|00000070.txt
Leningrad|1971-1|00000070.txt
Soviet|1971-1|00000070.txt
Union|1971-1|00000070.txt
Soviet|1971-1|00000070.txt
Union|1971-1|00000070.txt
Soviet|1971-1|00000070.txt
Middle|1971-1|00000070.txt
East|1971-1|00000070.txt
USSR|1971-1|00000070.txt
Israel|1971-1|00000070.txt
USSR|1971-1|00000070.txt
Soviet|1971-1|00000070.txt
Union|1971-1|00000070.txt
Soviet|1971-1|00000070.txt
Union|1971-1|00000070.txt
Soviet|1971-1|00000070.txt
Union|1971-1|00000070.txt
Soviet|1971-1|00000070.txt
Union|1971-1|00000070.txt
Israel|1971-1|00000070.txt
Washington|1971-1|00000070.txt
NY|1971-1|00000070.txt
Mohican|1971-1|00000107.txt
Hall|1971-1|00000107.txt
Rensselaer|1971-1|00000107.txt
Polytechnic|1971-1|00000107.txt
Albany|1971-1|00000107.txt
Atlantic|1971-1|00000107.txt
States|1971-1|00000107.txt
Mohicaii|1971-1|00000107.txt
Hall|1971-1|00000107.txt
Penn|1971-1|00000107.txt
New|1971-1|00000107.txt
York|1971-1|00000107.txt
Albany|1971-1|00000107.txt
Northﬂu|1971-1|00000107.txt
Pregently|1971-1|00000107.txt
United|1971-1|00000107.txt
States|1971-1|00000107.txt
Albany|1971-1|00000107.txt
Campus|1971-1|00000051.txt
Center|1971-1|00000051.txt
Albany|1971-1|00000051.txt
Juitrsirlrriir|1971-1|00000051.txt
ALBANY|1971-1|00000051.txt
Europe|1971-1|00000051.txt
Hudson|1971-1|00000051.txt
River|1971-1|00000051.txt
Bleeckor|1971-1|00000051.txt
Hall|1971-1|00000051.txt
Washington|1971-1|00000051.txt
Avenue|1971-1|00000051.txt
Albany|1971-1|00000051.txt
NY|1971-1|00000051.txt
Washington|1971-1|00000051.txt
Avenue|1971-1|00000051.txt
UNIVERSITY|1971-1|00000051.txt
BOOKSTORE|1971-1|00000051.txt
Palace|1971-1|00000051.txt
