
Livingston|1974-1|00000164.txt
Tower|1974-1|00000164.txt
New|1974-1|00000164.txt
York|1974-1|00000164.txt
State|1974-1|00000164.txt
Albany|1974-1|00000164.txt
Rochester|1974-1|00000096.txt
Queens|1974-1|00000096.txt
Albany|1974-1|00000096.txt
Cobleskill|1974-1|00000096.txt
NY|1974-1|00000096.txt
Schenectady|1974-1|00000096.txt
Mulugu|1974-1|00000096.txt
London|1974-1|00000096.txt
Amsterdam|1974-1|00000096.txt
PARIS|1974-1|00000096.txt
Phil|1974-1|00000096.txt
New|1974-1|00000096.txt
Paltz|1974-1|00000096.txt
New|1974-1|00000096.txt
York|1974-1|00000096.txt
SPAIN|1974-1|00000096.txt
Cape|1974-1|00000096.txt
Cod|1974-1|00000096.txt
EUROPE|1974-1|00000096.txt
ALBANY|1974-1|00000096.txt
NEW|1974-1|00000096.txt
YORK|1974-1|00000096.txt
ALBANY|1974-1|00000096.txt
Albany|1974-1|00000096.txt
Cobleskill|1974-1|00000096.txt
Utica|1974-1|00000096.txt
Wilkes|1974-1|00000096.txt
-|1974-1|00000096.txt
Barre|1974-1|00000096.txt
Pa|1974-1|00000096.txt
Albany|1974-1|00000096.txt
Moravia|1974-1|00000096.txt
Albany|1974-1|00000096.txt
Ill|1974-1|00000096.txt
Anicriain|1974-1|00000096.txt
Hondicopping|1974-1|00000096.txt
SUNYA|1974-1|00000096.txt
Maine|1974-1|00000045.txt
US|1974-1|00000045.txt
United|1974-1|00000045.txt
States|1974-1|00000045.txt
Washington|1974-1|00000045.txt
Washington|1974-1|00000045.txt
Vietnam|1974-1|00000045.txt
Schenectady|1974-1|00000073.txt
Campus|1974-1|00000073.txt
Center|1974-1|00000073.txt
Bellmore|1974-1|00000073.txt
Pennsylvania|1974-1|00000073.txt
Philadelphia|1974-1|00000073.txt
Plainview|1974-1|00000073.txt
Valentinei|1974-1|00000073.txt
Iilrth|1974-1|00000073.txt
New|1974-1|00000073.txt
York|1974-1|00000073.txt
LA|1974-1|00000073.txt
CONOUISITA|1974-1|00000073.txt
DE|1974-1|00000073.txt
MEXICO|1974-1|00000073.txt
West|1974-1|00000073.txt
Mtii|1974-1|00000073.txt
Washington|1974-1|00000073.txt
Palroon|1974-1|00000073.txt
Lounge|1974-1|00000073.txt
NORTHWAY|1974-1|00000073.txt
MALL|1974-1|00000073.txt
COLONIE|1974-1|00000073.txt
Westchester|1974-1|00000073.txt
County|1974-1|00000073.txt
Chapel|1974-1|00000073.txt
House|1974-1|00000073.txt
Dutchauod|1974-1|00000073.txt
Loudon|1974-1|00000073.txt
New|1974-1|00000073.txt
York|1974-1|00000073.txt
Albany|1974-1|00000073.txt
Tel|1974-1|00000073.txt
Aviv|1974-1|00000073.txt
Wurzburg|1974-1|00000073.txt
Germany|1974-1|00000073.txt
US|1974-1|00000073.txt
New|1974-1|00000073.txt
York|1974-1|00000073.txt
Miami|1974-1|00000073.txt
Stuyvesant|1974-1|00000073.txt
Tower|1974-1|00000073.txt
Van|1974-1|00000073.txt
Ren|1974-1|00000073.txt
Hall|1974-1|00000073.txt
Kappa|1974-1|00000073.txt
Delta|1974-1|00000073.txt
Ten|1974-1|00000073.txt
Broeck|1974-1|00000073.txt
Hall|1974-1|00000073.txt
Ten|1974-1|00000073.txt
Broeck|1974-1|00000073.txt
Hall|1974-1|00000073.txt
Conn|1974-1|00000073.txt
Montana|1974-1|00000174.txt
North|1974-1|00000174.txt
Carolina|1974-1|00000174.txt
Utah|1974-1|00000174.txt
Louisiana|1974-1|00000174.txt
Arizona|1974-1|00000174.txt
Texas|1974-1|00000174.txt
Boulder|1974-1|00000174.txt
Austin|1974-1|00000174.txt
Knoxville|1974-1|00000174.txt
NEW|1974-1|00000174.txt
YORK|1974-1|00000174.txt
Washington|1974-1|00000174.txt
Washington|1974-1|00000174.txt
Soviet|1974-1|00000174.txt
Union|1974-1|00000174.txt
Golan|1974-1|00000174.txt
Heights|1974-1|00000174.txt
Israel|1974-1|00000174.txt
Boston|1974-1|00000174.txt
Washington|1974-1|00000174.txt
Israel|1974-1|00000174.txt
Syria|1974-1|00000174.txt
Ilh|1974-1|00000174.txt
Albany|1974-1|00000174.txt
Amherst|1974-1|00000174.txt
United|1974-1|00000174.txt
State|1974-1|00000174.txt
Loechlin|1974-1|00000113.txt
Chapel|1974-1|00000113.txt
House|1974-1|00000113.txt
Alden|1974-1|00000113.txt
Tower|1974-1|00000113.txt
Lounge|1974-1|00000113.txt
Participant|1974-1|00000113.txt
8|1974-1|00000113.txt
Bridge|1974-1|00000113.txt
Iran|1974-1|00000113.txt
West|1974-1|00000113.txt
East|1974-1|00000113.txt
KLH|1974-1|00000009.txt
Albany|1974-1|00000009.txt
Atlanta|1974-1|00000009.txt
Delaware|1974-1|00000009.txt
ROC|1974-1|00000009.txt
Bridgeport|1974-1|00000009.txt
Cortland|1974-1|00000009.txt
Rhode|1974-1|00000009.txt
Albany|1974-1|00000158.txt
Washington|1974-1|00000158.txt
Avenue|1974-1|00000158.txt
Albany|1974-1|00000158.txt
Albany|1974-1|00000158.txt
Slingerlands|1974-1|00000158.txt
Albany|1974-1|00000158.txt
Albany|1974-1|00000158.txt
Albany|1974-1|00000158.txt
Albany|1974-1|00000158.txt
Albany|1974-1|00000158.txt
Albany|1974-1|00000158.txt
ESTES|1974-1|00000158.txt
Guilderland|1974-1|00000158.txt
NY|1974-1|00000158.txt
ALBANY|1974-1|00000158.txt
Sttyles|1974-1|00000158.txt
Oneonta|1974-1|00000158.txt
Illlt|1974-1|00000158.txt
Albany|1974-1|00000158.txt
Albany|1974-1|00000187.txt
Albany|1974-1|00000187.txt
Capital|1974-1|00000187.txt
District|1974-1|00000187.txt
Campus|1974-1|00000187.txt
Center|1974-1|00000187.txt
Assembly|1974-1|00000187.txt
Room|1974-1|00000187.txt
Egypt|1974-1|00000187.txt
Israel|1974-1|00000187.txt
Middle|1974-1|00000187.txt
East|1974-1|00000187.txt
Israel|1974-1|00000187.txt
Damascus|1974-1|00000187.txt
Cairo|1974-1|00000187.txt
Egypt|1974-1|00000187.txt
Golan|1974-1|00000187.txt
Heights|1974-1|00000187.txt
Syria|1974-1|00000187.txt
Purdcs|1974-1|00000187.txt
KﬂlZ|1974-1|00000187.txt
US|1974-1|00000187.txt
Iluuurski|1974-1|00000187.txt
Jupiter|1974-1|00000187.txt
Five|1974-1|00000187.txt
Quad|1974-1|00000187.txt
New|1974-1|00000187.txt
York|1974-1|00000187.txt
Itcullli|1974-1|00000187.txt
Kcuucdy|1974-1|00000187.txt
lutcrnutiotuil|1974-1|00000187.txt
Airport|1974-1|00000187.txt
New|1974-1|00000187.txt
York|1974-1|00000187.txt
City|1974-1|00000187.txt
Europe|1974-1|00000187.txt
Europe|1974-1|00000187.txt
Europe|1974-1|00000187.txt
New|1974-1|00000187.txt
York|1974-1|00000187.txt
Albany|1974-1|00000187.txt
Iouutuiu|1974-1|00000187.txt
RPI|1974-1|00000187.txt
Union|1974-1|00000187.txt
Chleago|1974-1|00000187.txt
Chicago|1974-1|00000187.txt
New|1974-1|00000003.txt
York|1974-1|00000003.txt
WIiiteIrrce|1974-1|00000003.txt
Mountain|1974-1|00000003.txt
Lake|1974-1|00000003.txt
George|1974-1|00000003.txt
Schenectady|1974-1|00000003.txt
County|1974-1|00000003.txt
Airport|1974-1|00000003.txt
Wyoming|1974-1|00000003.txt
US|1974-1|00000003.txt
Munich|1974-1|00000003.txt
America|1974-1|00000087.txt
America|1974-1|00000087.txt
Wming|1974-1|00000087.txt
Lake|1974-1|00000087.txt
St|1974-1|00000087.txt
Ill|1974-1|00000087.txt
Ilit|1974-1|00000087.txt
Colorado|1974-1|00000025.txt
Springs|1974-1|00000025.txt
Ind|1974-1|00000025.txt
California|1974-1|00000025.txt
West|1974-1|00000025.txt
Ioi|1974-1|00000025.txt
Annapolis|1974-1|00000025.txt
New|1974-1|00000025.txt
York|1974-1|00000025.txt
NEW|1974-1|00000025.txt
YORK|1974-1|00000025.txt
Israel|1974-1|00000025.txt
Israel|1974-1|00000025.txt
Israel|1974-1|00000025.txt
Allyah|1974-1|00000025.txt
Center|1974-1|00000025.txt
New|1974-1|00000025.txt
York|1974-1|00000025.txt
ALBANY|1974-1|00000025.txt
Black|1974-1|00000094.txt
Hill|1974-1|00000094.txt
Minnelosa|1974-1|00000094.txt
Earth|1974-1|00000094.txt
Iandyand|1974-1|00000094.txt
Icarnipg|1974-1|00000094.txt
Philadelphia|1974-1|00000094.txt
Pennsylvania|1974-1|00000094.txt
SCOTLAND|1974-1|00000094.txt
ALBANY|1974-1|00000094.txt
ALBANY|1974-1|00000094.txt
Cyprus|1974-1|00000094.txt
Canyon|1974-1|00000094.txt
Wurzburg|1974-1|00000094.txt
Madrid|1974-1|00000094.txt
Israel|1974-1|00000094.txt
Albany|1974-1|00000094.txt
Oneonto|1974-1|00000094.txt
Israel|1974-1|00000094.txt
Stanford|1974-1|00000094.txt
California|1974-1|00000094.txt
Albany|1974-1|00000094.txt
New|1974-1|00000094.txt
China|1974-1|00000094.txt
ALBANY|1974-1|00000094.txt
Boston|1974-1|00000079.txt
New|1974-1|00000079.txt
England|1974-1|00000079.txt
Atlanta|1974-1|00000079.txt
New|1974-1|00000079.txt
York|1974-1|00000079.txt
Seattle|1974-1|00000079.txt
Washington|1974-1|00000079.txt
San|1974-1|00000079.txt
Francisco|1974-1|00000079.txt
Philadelphia|1974-1|00000079.txt
Atlanta|1974-1|00000079.txt
Washington|1974-1|00000079.txt
Atlanta|1974-1|00000079.txt
Dallas|1974-1|00000079.txt
Boston|1974-1|00000079.txt
Philadelphia|1974-1|00000079.txt
New|1974-1|00000079.txt
Jersey|1974-1|00000079.txt
New|1974-1|00000079.txt
Jersey|1974-1|00000079.txt
Denver|1974-1|00000079.txt
New|1974-1|00000079.txt
York|1974-1|00000079.txt
Iioston|1974-1|00000079.txt
Denver|1974-1|00000079.txt
Dallas|1974-1|00000079.txt
SCOTLAND|1974-1|00000079.txt
Buffalo|1974-1|00000079.txt
Massachusetts|1974-1|00000079.txt
New|1974-1|00000079.txt
York|1974-1|00000079.txt
Albany|1974-1|00000156.txt
Lark|1974-1|00000156.txt
Street|1974-1|00000156.txt
Manning|1974-1|00000156.txt
Boulevard|1974-1|00000156.txt
Albany|1974-1|00000156.txt
Albany|1974-1|00000156.txt
Albany|1974-1|00000156.txt
Albany|1974-1|00000156.txt
US|1974-1|00000156.txt
Madison|1974-1|00000156.txt
Scotland|1974-1|00000156.txt
Ateriucs|1974-1|00000156.txt
Albany|1974-1|00000156.txt
McNeil|1974-1|00000156.txt
Room|1974-1|00000156.txt
New|1974-1|00000156.txt
York|1974-1|00000156.txt
City|1974-1|00000156.txt
Washington|1974-1|00000156.txt
Massachusetts|1974-1|00000156.txt
Oregon|1974-1|00000156.txt
Washington|1974-1|00000156.txt
Maryland|1974-1|00000156.txt
Boston|1974-1|00000144.txt
Boston|1974-1|00000144.txt
Boston|1974-1|00000144.txt
Boston|1974-1|00000144.txt
New|1974-1|00000144.txt
York|1974-1|00000144.txt
Lectiirct|1974-1|00000144.txt
POWNAL|1974-1|00000144.txt
Ilttll|1974-1|00000144.txt
United|1974-1|00000144.txt
States|1974-1|00000144.txt
Buffalo|1974-1|00000144.txt
Mars|1974-1|00000144.txt
Buffalo|1974-1|00000144.txt
Mars|1974-1|00000144.txt
Mars|1974-1|00000144.txt
Mars|1974-1|00000144.txt
Mars|1974-1|00000144.txt
USSR|1974-1|00000144.txt
Raleigh|1974-1|00000144.txt
Washington|1974-1|00000144.txt
Watergate|1974-1|00000144.txt
New|1974-1|00000144.txt
York|1974-1|00000144.txt
State|1974-1|00000144.txt
Eastman|1974-1|00000036.txt
Tower|1974-1|00000036.txt
Central|1974-1|00000036.txt
Avenue|1974-1|00000036.txt
Albany|1974-1|00000036.txt
Schenectady|1974-1|00000036.txt
Schenectady|1974-1|00000036.txt
Ava|1974-1|00000036.txt
Albany|1974-1|00000036.txt
State|1974-1|00000036.txt
Quad|1974-1|00000036.txt
Kosmos|1974-1|00000036.txt
WEOOO|1974-1|00000036.txt
Albany|1974-1|00000036.txt
Albany|1974-1|00000036.txt
Albany|1974-1|00000036.txt
Albany|1974-1|00000036.txt
Albany|1974-1|00000036.txt
Albany|1974-1|00000036.txt
Canton|1974-1|00000036.txt
Albany|1974-1|00000036.txt
Potsdam|1974-1|00000036.txt
Albany|1974-1|00000036.txt
Potsdam|1974-1|00000036.txt
Albany|1974-1|00000036.txt
Albany|1974-1|00000036.txt
State|1974-1|00000036.txt
Albany|1974-1|00000036.txt
Albany|1974-1|00000036.txt
Albany|1974-1|00000036.txt
New|1974-1|00000163.txt
York|1974-1|00000163.txt
Albany|1974-1|00000163.txt
Baltimore|1974-1|00000163.txt
Cincinnati|1974-1|00000163.txt
Boston|1974-1|00000163.txt
Albany|1974-1|00000163.txt
Fenway|1974-1|00000163.txt
Detroit|1974-1|00000163.txt
Boston|1974-1|00000163.txt
West|1974-1|00000163.txt
Coast|1974-1|00000163.txt
Boston|1974-1|00000163.txt
New|1974-1|00000163.txt
York|1974-1|00000163.txt
New|1974-1|00000163.txt
York|1974-1|00000163.txt
City|1974-1|00000163.txt
Sierra|1974-1|00000163.txt
Aschaffenburg|1974-1|00000027.txt
Aschaffen|1974-1|00000027.txt
Alabama|1974-1|00000027.txt
Aschallenburg|1974-1|00000027.txt
Buffalo|1974-1|00000027.txt
Aseliallenburg|1974-1|00000027.txt
Chapel|1974-1|00000027.txt
House|1974-1|00000027.txt
Jun|1974-1|00000027.txt
Madison|1974-1|00000027.txt
Avenue|1974-1|00000027.txt
Antigone|1974-1|00000027.txt
Vermont|1974-1|00000027.txt
Five|1974-1|00000027.txt
Quad|1974-1|00000027.txt
Phoenix|1974-1|00000027.txt
Albany|1974-1|00000027.txt
Albany|1974-1|00000027.txt
NY|1974-1|00000027.txt
Assembly|1974-1|00000027.txt
Hall|1974-1|00000027.txt
Colonial|1974-1|00000027.txt
Hamburg|1974-1|00000027.txt
Bridge|1974-1|00000181.txt
Allbunny|1974-1|00000181.txt
State|1974-1|00000181.txt
Siena|1974-1|00000181.txt
Kce|1974-1|00000181.txt
Queens|1974-1|00000181.txt
Washington|1974-1|00000181.txt
Bohoi|1974-1|00000181.txt
Faith|1974-1|00000181.txt
Draperon|1974-1|00000181.txt
Downtown|1974-1|00000181.txt
Campus|1974-1|00000181.txt
Albany|1974-1|00000181.txt
Campus|1974-1|00000181.txt
Center|1974-1|00000181.txt
Neenah|1974-1|00000181.txt
Wisconsin|1974-1|00000181.txt
Albany|1974-1|00000030.txt
Egypt|1974-1|00000030.txt
Egypt|1974-1|00000030.txt
Hebrewtothe|1974-1|00000030.txt
SAIGON|1974-1|00000030.txt
Saigon|1974-1|00000030.txt
Mekong|1974-1|00000030.txt
Help|1974-1|00000030.txt
Vietnam|1974-1|00000030.txt
Vietnam|1974-1|00000030.txt
White|1974-1|00000030.txt
House|1974-1|00000030.txt
Ohio|1974-1|00000030.txt
Albany|1974-1|00000030.txt
ALBANY|1974-1|00000030.txt
Miami|1974-1|00000030.txt
Icayc|1974-1|00000030.txt
York|1974-1|00000030.txt
Oregon|1974-1|00000145.txt
Oregon|1974-1|00000145.txt
WASHINGTON|1974-1|00000145.txt
WASHINGTON|1974-1|00000145.txt
Houston|1974-1|00000145.txt
Miami|1974-1|00000145.txt
Huntsville|1974-1|00000145.txt
Chicago|1974-1|00000145.txt
US|1974-1|00000145.txt
San|1974-1|00000145.txt
Francisco|1974-1|00000145.txt
Amorphia|1974-1|00000145.txt
US|1974-1|00000145.txt
Jamaica|1974-1|00000145.txt
Pennsylvania|1974-1|00000145.txt
America|1974-1|00000085.txt
America|1974-1|00000085.txt
California|1974-1|00000085.txt
Brooklyn|1974-1|00000085.txt
ALBANY|1974-1|00000085.txt
Moscowin|1974-1|00000152.txt
Albany|1974-1|00000152.txt
United|1974-1|00000152.txt
States|1974-1|00000152.txt
Washington|1974-1|00000152.txt
New|1974-1|00000152.txt
York|1974-1|00000152.txt
Hamilton|1974-1|00000152.txt
United|1974-1|00000152.txt
States|1974-1|00000152.txt
Washington|1974-1|00000152.txt
Hid|1974-1|00000152.txt
Jerusalem|1974-1|00000152.txt
Israel|1974-1|00000152.txt
Syria|1974-1|00000152.txt
US|1974-1|00000152.txt
Russia|1974-1|00000152.txt
Irrili|1974-1|00000152.txt
New|1974-1|00000152.txt
York|1974-1|00000152.txt
Albany|1974-1|00000152.txt
Waterbury|1974-1|00000152.txt
Israel|1974-1|00000152.txt
ALBANY|1974-1|00000152.txt
New|1974-1|00000023.txt
York|1974-1|00000023.txt
Commodore|1974-1|00000023.txt
Hotel|1974-1|00000023.txt
New|1974-1|00000023.txt
York|1974-1|00000023.txt
City|1974-1|00000023.txt
New|1974-1|00000023.txt
York|1974-1|00000023.txt
City|1974-1|00000023.txt
Albany|1974-1|00000023.txt
New|1974-1|00000023.txt
York|1974-1|00000023.txt
City|1974-1|00000023.txt
St|1974-1|00000023.txt
Washington|1974-1|00000023.txt
Albany|1974-1|00000023.txt
Capitol|1974-1|00000023.txt
Building|1974-1|00000023.txt
Albany|1974-1|00000023.txt
ALBANY|1974-1|00000023.txt
Albany|1974-1|00000023.txt
London|1974-1|00000023.txt
Peru|1974-1|00000071.txt
Miami|1974-1|00000071.txt
Miami|1974-1|00000071.txt
Campus|1974-1|00000071.txt
Center|1974-1|00000071.txt
Lonschein|1974-1|00000071.txt
Ior|1974-1|00000071.txt
Miami|1974-1|00000071.txt
ALBANY|1974-1|00000071.txt
Mtarui|1974-1|00000071.txt
Campus|1974-1|00000071.txt
Center|1974-1|00000071.txt
Florida|1974-1|00000071.txt
Miami|1974-1|00000071.txt
\\|1974-1|00000153.txt
York|1974-1|00000153.txt
City|1974-1|00000153.txt
America|1974-1|00000162.txt
Munich|1974-1|00000162.txt
Munich|1974-1|00000162.txt
Albany|1974-1|00000162.txt
Schenec|1974-1|00000162.txt
Albany|1974-1|00000162.txt
Albany|1974-1|00000162.txt
Statedistance|1974-1|00000162.txt
State|1974-1|00000162.txt
Street|1974-1|00000162.txt
Albany|1974-1|00000162.txt
Albany|1974-1|00000162.txt
YMCA|1974-1|00000162.txt
State|1974-1|00000162.txt
Street|1974-1|00000162.txt
Schenec|1974-1|00000162.txt
Mohawk|1974-1|00000162.txt
Albany|1974-1|00000162.txt
Montreal|1974-1|00000162.txt
Chicago|1974-1|00000162.txt
Philadelphia|1974-1|00000162.txt
PHOENIX|1974-1|00000162.txt
INDIA|1974-1|00000162.txt
Montreal|1974-1|00000162.txt
Albany|1974-1|00000162.txt
Indian|1974-1|00000162.txt
Quad|1974-1|00000162.txt
Perimeter|1974-1|00000162.txt
Road|1974-1|00000162.txt
Albany|1974-1|00000162.txt
State|1974-1|00000162.txt
Capital|1974-1|00000162.txt
District|1974-1|00000162.txt
Albany|1974-1|00000162.txt
New|1974-1|00000162.txt
York|1974-1|00000162.txt
ALBANY|1974-1|00000162.txt
Chick|1974-1|00000053.txt
Corea|1974-1|00000053.txt
Corea|1974-1|00000053.txt
Corea|1974-1|00000053.txt
Corea|1974-1|00000053.txt
Corea|1974-1|00000053.txt
Spain|1974-1|00000053.txt
Albany|1974-1|00000053.txt
Albany|1974-1|00000053.txt
Holland|1974-1|00000053.txt
Holland|1974-1|00000053.txt
Albany|1974-1|00000015.txt
Schenectady|1974-1|00000015.txt
Rensselaer|1974-1|00000015.txt
Albany|1974-1|00000015.txt
Washington|1974-1|00000015.txt
Avenue|1974-1|00000015.txt
Washington|1974-1|00000015.txt
Washington|1974-1|00000015.txt
Alabama|1974-1|00000015.txt
Mississippi|1974-1|00000015.txt
St|1974-1|00000015.txt
Soutli|1974-1|00000015.txt
Atricaii|1974-1|00000015.txt
Portugal|1974-1|00000015.txt
New|1974-1|00000100.txt
York|1974-1|00000100.txt
Metropolitan|1974-1|00000100.txt
New|1974-1|00000100.txt
York|1974-1|00000100.txt
Region|1974-1|00000100.txt
New|1974-1|00000100.txt
York|1974-1|00000100.txt
City|1974-1|00000100.txt
Buffalo|1974-1|00000100.txt
Rochester|1974-1|00000100.txt
Binghamton|1974-1|00000100.txt
Albany|1974-1|00000100.txt
New|1974-1|00000100.txt
York|1974-1|00000100.txt
Staten|1974-1|00000100.txt
Island|1974-1|00000100.txt
Buffalo|1974-1|00000100.txt
Rochester|1974-1|00000100.txt
New|1974-1|00000100.txt
York|1974-1|00000100.txt
New|1974-1|00000100.txt
York|1974-1|00000100.txt
City|1974-1|00000100.txt
New|1974-1|00000100.txt
York|1974-1|00000100.txt
Jellcrsoii|1974-1|00000100.txt
Sullolk|1974-1|00000100.txt
New|1974-1|00000100.txt
York|1974-1|00000100.txt
City|1974-1|00000100.txt
Monroe|1974-1|00000100.txt
County|1974-1|00000100.txt
New|1974-1|00000100.txt
York|1974-1|00000100.txt
State|1974-1|00000100.txt
Westchcstcr|1974-1|00000100.txt
County|1974-1|00000100.txt
New|1974-1|00000100.txt
York|1974-1|00000100.txt
State|1974-1|00000100.txt
Neon|1974-1|00000082.txt
Park|1974-1|00000082.txt
Recital|1974-1|00000082.txt
Hall|1974-1|00000082.txt
Otto|1974-1|00000082.txt
Road|1974-1|00000082.txt
Chapel|1974-1|00000082.txt
House|1974-1|00000082.txt
ALBANY|1974-1|00000082.txt
Paris|1974-1|00000082.txt
ALBANY|1974-1|00000082.txt
Sweden|1974-1|00000082.txt
Sweden|1974-1|00000082.txt
East|1974-1|00000082.txt
West|1974-1|00000082.txt
Kl|1974-1|00000082.txt
Ill|1974-1|00000082.txt
Wiiiiiiiiii|1974-1|00000082.txt
ALBANY|1974-1|00000082.txt
Schenectady|1974-1|00000083.txt
New|1974-1|00000083.txt
York|1974-1|00000083.txt
City|1974-1|00000083.txt
Albany|1974-1|00000083.txt
North|1974-1|00000083.txt
Alen|1974-1|00000083.txt
Street|1974-1|00000083.txt
Washington|1974-1|00000083.txt
Albany|1974-1|00000083.txt
Salanedfull|1974-1|00000083.txt
Paris|1974-1|00000083.txt
PARIS|1974-1|00000083.txt
New|1974-1|00000083.txt
Paltz|1974-1|00000083.txt
New|1974-1|00000083.txt
York|1974-1|00000083.txt
Gamma|1974-1|00000083.txt
Delta|1974-1|00000083.txt
Chilraternity|1974-1|00000083.txt
Colonial|1974-1|00000083.txt
Quad|1974-1|00000083.txt
Coleteria|1974-1|00000083.txt
Cape|1974-1|00000083.txt
Breton|1974-1|00000083.txt
Florida|1974-1|00000083.txt
ALBANY|1974-1|00000083.txt
Paris|1974-1|00000083.txt
LA|1974-1|00000083.txt
SUNYA|1974-1|00000124.txt
SUNVA|1974-1|00000124.txt
Albany|1974-1|00000124.txt
Philadelphia|1974-1|00000124.txt
Southern|1974-1|00000124.txt
Calilarnia|1974-1|00000124.txt
Seneca|1974-1|00000124.txt
Etc|1974-1|00000124.txt
Albany|1974-1|00000124.txt
EUROPE|1974-1|00000124.txt
ALBANY|1974-1|00000124.txt
NEW|1974-1|00000124.txt
YORK|1974-1|00000124.txt
ALBANY|1974-1|00000124.txt
New|1974-1|00000183.txt
York|1974-1|00000183.txt
Tiaras|1974-1|00000183.txt
Brazil|1974-1|00000183.txt
Bolivia|1974-1|00000183.txt
Peru|1974-1|00000183.txt
San|1974-1|00000183.txt
Juan|1974-1|00000183.txt
Nepomuceno|1974-1|00000183.txt
Brazil|1974-1|00000183.txt
Brazil|1974-1|00000183.txt
Amazon|1974-1|00000183.txt
Basin|1974-1|00000183.txt
Bolivia|1974-1|00000183.txt
Siena|1974-1|00000183.txt
ROTC|1974-1|00000183.txt
Siena|1974-1|00000183.txt
Campus|1974-1|00000183.txt
Loudonville|1974-1|00000183.txt
America|1974-1|00000183.txt
Albany|1974-1|00000183.txt
State|1974-1|00000183.txt
Queens|1974-1|00000183.txt
Nashville|1974-1|00000183.txt
New|1974-1|00000183.txt
York|1974-1|00000183.txt
Calgary|1974-1|00000183.txt
Bakersfield|1974-1|00000183.txt
South|1974-1|00000149.txt
West|1974-1|00000149.txt
England|1974-1|00000149.txt
Montreal|1974-1|00000149.txt
US|1974-1|00000149.txt
Montreal|1974-1|00000149.txt
Dettl|1974-1|00000149.txt
Albany|1974-1|00000149.txt
Albany|1974-1|00000017.txt
Albany|1974-1|00000017.txt
London|1974-1|00000017.txt
Albany|1974-1|00000017.txt
Albany|1974-1|00000017.txt
Firesrde|1974-1|00000017.txt
Lounge|1974-1|00000017.txt
ul|1974-1|00000017.txt
the|1974-1|00000017.txt
Campus|1974-1|00000017.txt
Center|1974-1|00000017.txt
NORTHWAY|1974-1|00000017.txt
MALL|1974-1|00000017.txt
COLONIE|1974-1|00000017.txt
Assembly|1974-1|00000017.txt
Hall|1974-1|00000017.txt
St|1974-1|00000017.txt
Middle|1974-1|00000017.txt
Earth|1974-1|00000017.txt
Middle|1974-1|00000017.txt
Earth|1974-1|00000017.txt
Offices|1974-1|00000017.txt
Europe|1974-1|00000017.txt
Germany|1974-1|00000017.txt
Austria|1974-1|00000017.txt
Germany|1974-1|00000017.txt
Sweden|1974-1|00000017.txt
Denmark|1974-1|00000017.txt
Swtlzerlund|1974-1|00000017.txt
England|1974-1|00000017.txt
France|1974-1|00000017.txt
Holland|1974-1|00000017.txt
Ainuriron|1974-1|00000017.txt
Spain|1974-1|00000017.txt
US|1974-1|00000017.txt
Cpno|1974-1|00000017.txt
Sphln|1974-1|00000017.txt
Canada|1974-1|00000017.txt
Rico|1974-1|00000017.txt
Boston|1974-1|00000017.txt
Madrid|1974-1|00000017.txt
Spain|1974-1|00000017.txt
Rock|1974-1|00000017.txt
Island|1974-1|00000017.txt
Illinois|1974-1|00000017.txt
Chicago|1974-1|00000017.txt
Lhasa|1974-1|00000054.txt
Carmel|1974-1|00000054.txt
Valhalla|1974-1|00000054.txt
Oslo|1974-1|00000054.txt
Washington|1974-1|00000054.txt
Henway|1974-1|00000054.txt
Potsdam|1974-1|00000054.txt
Albany|1974-1|00000054.txt
Albany|1974-1|00000054.txt
Illt|1974-1|00000054.txt
Potsdam|1974-1|00000054.txt
Albany|1974-1|00000054.txt
Potsdam|1974-1|00000054.txt
Potsdam|1974-1|00000054.txt
Albany|1974-1|00000054.txt
Potsdam|1974-1|00000054.txt
Potsdam|1974-1|00000054.txt
Irccrc|1974-1|00000054.txt
Albany|1974-1|00000054.txt
Potsdam|1974-1|00000054.txt
Syria|1974-1|00000054.txt
Lebanon|1974-1|00000054.txt
ALBANY|1974-1|00000054.txt
Dresden|1974-1|00000038.txt
Dresden|1974-1|00000038.txt
Adclphi|1974-1|00000038.txt
Beverly|1974-1|00000038.txt
Lawn|1974-1|00000038.txt
WASHINGTON|1974-1|00000038.txt
WASHINGTON|1974-1|00000038.txt
Capitol|1974-1|00000038.txt
Hill|1974-1|00000038.txt
Watergate|1974-1|00000038.txt
Iiorri|1974-1|00000038.txt
Albany|1974-1|00000038.txt
Albany|1974-1|00000038.txt
Albany|1974-1|00000038.txt
Albany|1974-1|00000038.txt
Albany|1974-1|00000038.txt
Albany|1974-1|00000038.txt
California|1974-1|00000058.txt
New|1974-1|00000058.txt
York|1974-1|00000058.txt
Albany|1974-1|00000058.txt
State|1974-1|00000058.txt
Campus|1974-1|00000058.txt
Albany|1974-1|00000058.txt
Manhattan|1974-1|00000058.txt
ALBANY|1974-1|00000058.txt
Iiiii|1974-1|00000058.txt
Iliti|1974-1|00000058.txt
Illill|1974-1|00000058.txt
GUADALAJARA|1974-1|00000058.txt
MEXICO|1974-1|00000058.txt
Tucson|1974-1|00000058.txt
Brazil|1974-1|00000058.txt
Brazil|1974-1|00000058.txt
Mexico|1974-1|00000058.txt
US|1974-1|00000058.txt
Braril|1974-1|00000058.txt
Brazil|1974-1|00000058.txt
Brrililiari|1974-1|00000058.txt
