
Mir|1935|00000145.txt
Happy|1935|00000145.txt
Valley|1935|00000145.txt
Lislc|1935|00000145.txt
New|1935|00000145.txt
York|1935|00000145.txt
Lisle|1935|00000145.txt
Cortland|1935|00000145.txt
California|1935|00000145.txt
Southern|1935|00000145.txt
California|1935|00000145.txt
Evanston|1935|00000085.txt
Russia|1935|00000085.txt
Northampton|1935|00000085.txt
VIRGINIA|1935|00000152.txt
Texas|1935|00000152.txt
Austin|1935|00000152.txt
Chicago|1935|00000152.txt
Austintoteach|1935|00000152.txt
Galveston|1935|00000152.txt
Texas|1935|00000152.txt
Oregon|1935|00000152.txt
America|1935|00000152.txt
Nebraska|1935|00000152.txt
Nebraska|1935|00000152.txt
Winston|1935|00000152.txt
-|1935|00000152.txt
Salem|1935|00000152.txt
North|1935|00000152.txt
Carolina|1935|00000152.txt
Muncie|1935|00000023.txt
United|1935|00000023.txt
States|1935|00000023.txt
Chicago|1935|00000023.txt
Greenville|1935|00000023.txt
Winston|1935|00000023.txt
-|1935|00000023.txt
Bahia|1935|00000023.txt
Egypt|1935|00000023.txt
Chicago|1935|00000023.txt
MADISON|1935|00000071.txt
Western|1935|00000071.txt
Avenue|1935|00000071.txt
Chesterfield|1935|00000071.txt
Mississippi|1935|00000153.txt
Maine|1935|00000153.txt
Providence|1935|00000162.txt
US|1935|00000162.txt
Sorio|1935|00000162.txt
Washington|1935|00000162.txt
Mali|1935|00000162.txt
Loosc|1935|00000162.txt
Washington|1935|00000162.txt
Albany|1935|00000162.txt
Cafeteria|1935|00000162.txt
Hustcd|1935|00000162.txt
Ontario|1935|00000162.txt
New|1935|00000162.txt
York|1935|00000162.txt
Brockport|1935|00000162.txt
Brooklyn|1935|00000162.txt
Polytechnic|1935|00000162.txt
Albany|1935|00000162.txt
Broadway|1935|00000162.txt
Albany|1935|00000162.txt
New|1935|00000053.txt
Haven|1935|00000053.txt
Alpha|1935|00000053.txt
Gamma|1935|00000053.txt
Allentown|1935|00000053.txt
Claremont|1935|00000053.txt
Pomona|1935|00000053.txt
Columbia|1935|00000053.txt
Salem|1935|00000053.txt
San|1935|00000053.txt
Francisco|1935|00000053.txt
South|1935|00000015.txt
Lake|1935|00000015.txt
Avenue|1935|00000015.txt
United|1935|00000015.txt
St|1935|00000015.txt
Albany|1935|00000015.txt
Iiiittkrupti|1935|00000015.txt
Madison|1935|00000015.txt
Manor|1935|00000015.txt
Virginia|1935|00000015.txt
Williamstown|1935|00000015.txt
Massachusetts|1935|00000015.txt
New|1935|00000015.txt
Residence|1935|00000015.txt
Hall|1935|00000015.txt
Tho|1935|00000015.txt
North|1935|00000015.txt
Lake|1935|00000015.txt
Avenu|1935|00000015.txt
Mecltnnicville|1935|00000015.txt
Albany|1935|00000015.txt
Washington|1935|00000015.txt
College|1935|00000015.txt
Hall|1935|00000015.txt
ALBANY|1935|00000015.txt
Russia|1935|00000100.txt
Michigan|1935|00000100.txt
Flat|1935|00000100.txt
Rock|1935|00000100.txt
Michigan|1935|00000100.txt
Hinsdale|1935|00000100.txt
ERYESII|1935|00000100.txt
New|1935|00000100.txt
York|1935|00000100.txt
Virginia|1935|00000082.txt
Mcury|1935|00000082.txt
Virginia|1935|00000082.txt
Hamanu|1935|00000082.txt
Newman|1935|00000082.txt
Chesterﬁeld|1935|00000082.txt
Alabama|1935|00000082.txt
Ill|1935|00000083.txt
Karl|1935|00000083.txt
Chesterfield|1935|00000083.txt
Virginia|1935|00000083.txt
WPRINTERS|1935|00000083.txt
Chesterfield|1935|00000083.txt
Seattle|1935|00000083.txt
Ohio|1935|00000124.txt
Kikuyu|1935|00000124.txt
Riverside|1935|00000124.txt
Drive|1935|00000124.txt
Amman|1935|00000124.txt
America|1935|00000124.txt
Syria|1935|00000124.txt
Camp|1935|00000149.txt
Johnston|1935|00000149.txt
Chathnm|1935|00000149.txt
Chilton|1935|00000149.txt
Central|1935|00000149.txt
Avenue|1935|00000149.txt
Epsilon|1935|00000149.txt
Lungc|1935|00000149.txt
Sigmun|1935|00000149.txt
Hudson|1935|00000149.txt
Washington|1935|00000149.txt
Park|1935|00000149.txt
Boulevard|1935|00000149.txt
Cafeteria|1935|00000149.txt
ALBANY|1935|00000149.txt
Albany|1935|00000149.txt
Albany|1935|00000149.txt
Pearl|1935|00000149.txt
St|1935|00000149.txt
New|1935|00000017.txt
York|1935|00000017.txt
State|1935|00000017.txt
College|1935|00000017.txt
South|1935|00000017.txt
Lake|1935|00000017.txt
Avenue|1935|00000017.txt
South|1935|00000017.txt
Lake|1935|00000017.txt
Avenue|1935|00000017.txt
Mercer|1935|00000017.txt
Street|1935|00000017.txt
Virginia|1935|00000017.txt
United|1935|00000017.txt
States|1935|00000017.txt
Albany|1935|00000017.txt
ALHANY|1935|00000017.txt
Albany|1935|00000017.txt
Ncw|1935|00000017.txt
York|1935|00000017.txt
America|1935|00000017.txt
England|1935|00000017.txt
France|1935|00000017.txt
Germany|1935|00000017.txt
Europe|1935|00000017.txt
Asia|1935|00000017.txt
Henley|1935|00000054.txt
Philadelphia|1935|00000054.txt
Los|1935|00000054.txt
Angeles|1935|00000054.txt
Wisconsin|1935|00000054.txt
Oklahoma|1935|00000054.txt
Indiana|1935|00000125.txt
Jordan|1935|00000125.txt
River|1935|00000125.txt
Florida|1935|00000125.txt
New|1935|00000125.txt
York|1935|00000125.txt
California|1935|00000125.txt
Georgia|1935|00000125.txt
Florida|1935|00000125.txt
St|1935|00000125.txt
Missouri|1935|00000125.txt
St|1935|00000125.txt
Chicago|1935|00000125.txt
Montreal|1935|00000125.txt
Ethiopia|1935|00000125.txt
Albany|1935|00000125.txt
Now|1935|00000125.txt
York|1935|00000125.txt
Aurora|1935|00000125.txt
Ncw|1935|00000125.txt
York|1935|00000125.txt
JOIIOH|1935|00000125.txt
Albany|1935|00000125.txt
Capitol|1935|00000125.txt
Pennsylvania|1935|00000125.txt
Boulevard|1935|00000125.txt
Cafeteria|1935|00000125.txt
ALBANY|1935|00000125.txt
Wisconsin|1935|00000125.txt
Wisconsin|1935|00000125.txt
Minneapolis|1935|00000038.txt
Carlisle|1935|00000038.txt
Michigan|1935|00000058.txt
Washington|1935|00000058.txt
Seattle|1935|00000058.txt
Lehigh|1935|00000058.txt
Massachusetts|1935|00000058.txt
Bethlehem|1935|00000058.txt
England|1935|00000058.txt
South|1935|00000076.txt
Lake|1935|00000076.txt
Avenue|1935|00000076.txt
South|1935|00000076.txt
Lake|1935|00000076.txt
Avenue|1935|00000076.txt
North|1935|00000076.txt
Mata|1935|00000076.txt
Avenue|1935|00000076.txt
Washington|1935|00000076.txt
Avenue|1935|00000076.txt
Rolcrt|1935|00000076.txt
Margison|1935|00000076.txt
Virginia|1935|00000076.txt
United|1935|00000076.txt
States|1935|00000076.txt
Albany|1935|00000076.txt
ORANGE|1935|00000076.txt
Albany|1935|00000076.txt
Mysxattia|1935|00000076.txt
New|1935|00000076.txt
York|1935|00000076.txt
Stair|1935|00000076.txt
Capitol|1935|00000076.txt
Albany|1935|00000076.txt
Washington|1935|00000076.txt
Iiaiiiboo|1935|00000076.txt
New|1935|00000076.txt
York|1935|00000076.txt
Albany|1935|00000076.txt
Ncwman|1935|00000076.txt
New|1935|00000076.txt
York|1935|00000076.txt
Albany|1935|00000076.txt
Albany|1935|00000076.txt
Sctli|1935|00000076.txt
Low|1935|00000076.txt
Boulevard|1935|00000076.txt
Cafeteria|1935|00000076.txt
ALBANY|1935|00000076.txt
Yoncopin|1935|00000135.txt
Alabama|1935|00000135.txt
Los|1935|00000093.txt
Angeles|1935|00000093.txt
Toledo|1935|00000093.txt
Madison|1935|00000049.txt
Avenue|1935|00000049.txt
South|1935|00000049.txt
Lake|1935|00000049.txt
Avenue|1935|00000049.txt
Mercer|1935|00000049.txt
Street|1935|00000049.txt
Chisinau|1935|00000049.txt
United|1935|00000049.txt
States|1935|00000049.txt
Albany|1935|00000049.txt
Snircc|1935|00000049.txt
New|1935|00000049.txt
York|1935|00000049.txt
Brooklyn|1935|00000018.txt
Polytechnic|1935|00000018.txt
New|1935|00000018.txt
York|1935|00000018.txt
New|1935|00000018.txt
York|1935|00000018.txt
Brooklyn|1935|00000018.txt
Poly|1935|00000018.txt
Brooklyn|1935|00000018.txt
Aurania|1935|00000018.txt
Atlantic|1935|00000018.txt
City|1935|00000018.txt
Brooklyn|1935|00000018.txt
Polytechnic|1935|00000018.txt
United|1935|00000018.txt
States|1935|00000018.txt
Lafayette|1935|00000018.txt
New|1935|00000018.txt
York|1935|00000018.txt
State|1935|00000018.txt
Hendrick|1935|00000018.txt
Hudson|1935|00000018.txt
Virginia|1935|00000018.txt
Flora|1935|00000018.txt
North|1935|00000018.txt
Atlantic|1935|00000018.txt
America|1935|00000018.txt
Philadelphia|1935|00000018.txt
New|1935|00000018.txt
York|1935|00000018.txt
City|1935|00000018.txt
De|1935|00000018.txt
Temple|1935|00000018.txt
Aurauia|1935|00000018.txt
DeWitt|1935|00000018.txt
Clinton|1935|00000018.txt
France|1935|00000018.txt
Studeba|1935|00000018.txt
Syracuse|1935|00000018.txt
New|1935|00000018.txt
York|1935|00000018.txt
New|1935|00000018.txt
York|1935|00000018.txt
State|1935|00000018.txt
(.|1935|00000018.txt
Flora|1935|00000018.txt
Mount|1935|00000018.txt
Pleasant|1935|00000018.txt
Mechan|1935|00000018.txt
Logan|1935|00000018.txt
Myskania|1935|00000018.txt
Albany|1935|00000018.txt
Myskania|1935|00000018.txt
New|1935|00000018.txt
York|1935|00000018.txt
Minneapolis|1935|00000102.txt
Calif|1935|00000102.txt
Portland|1935|00000102.txt
Florida|1935|00000102.txt
Chicago|1935|00000102.txt
Pa|1935|00000155.txt
Silverniaii|1935|00000155.txt
France|1935|00000155.txt
Miss|1935|00000155.txt
West|1935|00000155.txt
Annandale|1935|00000155.txt
Annnndale|1935|00000155.txt
Fullngar|1935|00000155.txt
Neuse|1935|00000155.txt
Albany|1935|00000155.txt
Washington|1935|00000155.txt
ALBANY|1935|00000155.txt
Albany|1935|00000155.txt
Pearl|1935|00000155.txt
St|1935|00000155.txt
Arizona|1935|00000020.txt
Minneapolis|1935|00000020.txt
Chicago|1935|00000020.txt
Columbia|1935|00000020.txt
Cambridge|1935|00000020.txt
Psi|1935|00000020.txt
Phi|1935|00000020.txt
Schenectady|1935|00000128.txt
Manlius|1935|00000128.txt
Roxbury|1935|00000128.txt
Jobnstown|1935|00000128.txt
Scotiu|1935|00000128.txt
Galway|1935|00000128.txt
St|1935|00000128.txt
Albany|1935|00000128.txt
Schoharie|1935|00000128.txt
Wellsburg|1935|00000128.txt
St|1935|00000128.txt
Allentown|1935|00000128.txt
Austin|1935|00000128.txt
Pine|1935|00000128.txt
Plains|1935|00000128.txt
Savannah|1935|00000128.txt
Minon|1935|00000128.txt
Johnson|1935|00000128.txt
City|1935|00000128.txt
Buffalo|1935|00000128.txt
Albany|1935|00000128.txt
New|1935|00000128.txt
Hartford|1935|00000128.txt
Albany|1935|00000128.txt
Albany|1935|00000128.txt
Louis|1935|00000128.txt
Woodridge|1935|00000128.txt
Smyrna|1935|00000128.txt
Delhi|1935|00000128.txt
Hurah|1935|00000128.txt
Logan|1935|00000128.txt
Osceola|1935|00000128.txt
Norfolk|1935|00000128.txt
Sag|1935|00000128.txt
Harbor|1935|00000128.txt
Hico|1935|00000128.txt
Albany|1935|00000128.txt
Staatsburg|1935|00000128.txt
Moravia|1935|00000128.txt
Mincola|1935|00000128.txt
United|1935|00000128.txt
States|1935|00000128.txt
New|1935|00000128.txt
York|1935|00000128.txt
Canal|1935|00000128.txt
Zone|1935|00000128.txt
Chicago|1935|00000128.txt
Albany|1935|00000128.txt
New|1935|00000128.txt
York|1935|00000128.txt
Albany|1935|00000128.txt
Hudson|1935|00000128.txt
Fort|1935|00000128.txt
Orange|1935|00000128.txt
Van|1935|00000128.txt
Reus|1935|00000128.txt
Kingston|1935|00000128.txt
United|1935|00000128.txt
States|1935|00000128.txt
Erie|1935|00000128.txt
Canal|1935|00000128.txt
Hudson|1935|00000128.txt
River|1935|00000128.txt
Albany|1935|00000128.txt
Normal|1935|00000128.txt
Albany|1935|00000128.txt
Phi|1935|00000128.txt
Sigma|1935|00000128.txt
North|1935|00000128.txt
Allen|1935|00000128.txt
Street|1935|00000128.txt
Alpha|1935|00000128.txt
Morcland|1935|00000128.txt
Albany|1935|00000128.txt
Boulevard|1935|00000128.txt
Cafeteria|1935|00000128.txt
ALBANY|1935|00000128.txt
Chesterﬁelds|1935|00000128.txt
New|1935|00000128.txt
York|1935|00000128.txt
London|1935|00000128.txt
Aurania|1935|00000128.txt
Club|1935|00000128.txt
Hill|1935|00000128.txt
Anrania|1935|00000128.txt
ALBANY|1935|00000128.txt
Libnmu|1935|00000128.txt
Myskania|1935|00000128.txt
Finland|1935|00000128.txt
France|1935|00000128.txt
Virginia|1935|00000128.txt
Skidmore|1935|00000128.txt
New|1935|00000128.txt
York|1935|00000128.txt
Hull|1935|00000128.txt
Page|1935|00000128.txt
Hall|1935|00000128.txt
Auditorium|1935|00000128.txt
NORTH|1935|00000084.txt
CAROLINA|1935|00000084.txt
Bethlehem|1935|00000084.txt
Illinois|1935|00000084.txt
Lake|1935|00000127.txt
Avenue|1935|00000127.txt
Kappa|1935|00000127.txt
Delta|1935|00000127.txt
Rho|1935|00000127.txt
Lake|1935|00000127.txt
Avenue|1935|00000127.txt
Madlso|1935|00000127.txt
Avenue|1935|00000127.txt
Alumni|1935|00000127.txt
Residence|1935|00000127.txt
Hall|1935|00000127.txt
Ontario|1935|00000127.txt
Street|1935|00000127.txt
Lake|1935|00000127.txt
Avenue|1935|00000127.txt
United|1935|00000127.txt
States|1935|00000127.txt
Albany|1935|00000127.txt
ALBANY|1935|00000127.txt
Albany|1935|00000127.txt
Sarajevo|1935|00000127.txt
Europe|1935|00000127.txt
Orient|1935|00000127.txt
Long|1935|00000127.txt
Island|1935|00000127.txt
Loungc|1935|00000127.txt
Icuili|1935|00000127.txt
Italy|1935|00000127.txt
Ethiopia|1935|00000127.txt
Richardson|1935|00000127.txt
Southern|1935|00000127.txt
California|1935|00000127.txt
Wis|1935|00000127.txt
University|1935|00000143.txt
Wisconsin|1935|00000143.txt
Colorado|1935|00000143.txt
Utah|1935|00000143.txt
Ayiesworth|1935|00000143.txt
Cedar|1935|00000143.txt
Rapids|1935|00000143.txt
Chicago|1935|00000143.txt
Philadel|1935|00000143.txt
Pennsylvania|1935|00000143.txt
United|1935|00000143.txt
States|1935|00000143.txt
Europe|1935|00000143.txt
Chelsea|1935|00000143.txt
Massachusetts|1935|00000143.txt
Switzerland|1935|00000143.txt
Fran|1935|00000143.txt
Francisco|1935|00000143.txt
Cedar|1935|00000143.txt
Falls|1935|00000143.txt
San|1935|00000143.txt
Francisco|1935|00000143.txt
Moraga|1935|00000143.txt
Calif|1935|00000143.txt
Lonnin|1935|00000143.txt
Florence|1935|00000143.txt
Wclls|1935|00000143.txt
Albany|1935|00000143.txt
ALBANY|1935|00000012.txt
South|1935|00000012.txt
Allen|1935|00000012.txt
Albany|1935|00000012.txt
Home|1935|00000012.txt
Albany|1935|00000012.txt
Cortland|1935|00000012.txt
Normal|1935|00000012.txt
Montreal|1935|00000012.txt
Schenectady|1935|00000012.txt
Nlornnm|1935|00000012.txt
India|1935|00000012.txt
New|1935|00000012.txt
York|1935|00000012.txt
India|1935|00000012.txt
ALBANY|1935|00000138.txt
ALBANY|1935|00000138.txt
London|1935|00000138.txt
St|1935|00000138.txt
Wales|1935|00000138.txt
New|1935|00000138.txt
York|1935|00000138.txt
Reussclncr|1935|00000138.txt
Polytechnic|1935|00000138.txt
New|1935|00000138.txt
Britain|1935|00000138.txt
Connecticut|1935|00000138.txt
New|1935|00000138.txt
England|1935|00000138.txt
South|1935|00000138.txt
Lake|1935|00000138.txt
avenue|1935|00000138.txt
Virginia|1935|00000138.txt
Myskania|1935|00000138.txt
Myskaniu|1935|00000138.txt
Aurania|1935|00000138.txt
Amherst|1935|00000138.txt
Rensselaer|1935|00000138.txt
Polytechnic|1935|00000138.txt
Intersorority|1935|00000138.txt
Charlotte|1935|00000138.txt
Rockow|1935|00000138.txt
Cortland|1935|00000136.txt
South|1935|00000136.txt
London|1935|00000136.txt
Virginia|1935|00000136.txt
Williamsbur|1935|00000136.txt
Spotswood|1935|00000136.txt
London|1935|00000136.txt
Virginia|1935|00000136.txt
Massachusetts|1935|00000136.txt
London|1935|00000136.txt
New|1935|00000016.txt
York|1935|00000016.txt
ALBANY|1935|00000016.txt
Virginia|1935|00000016.txt
Carolinas|1935|00000016.txt
Georgia|1935|00000016.txt
Florida|1935|00000016.txt
Kentucky|1935|00000016.txt
Turkey|1935|00000016.txt
Greece|1935|00000016.txt
Chesterfield|1935|00000016.txt
Madison|1935|00000016.txt
Manor|1935|00000016.txt
Intlletiu|1935|00000016.txt
Albany|1935|00000016.txt
Oneonta|1935|00000016.txt
Fredonia|1935|00000016.txt
Oswego|1935|00000016.txt
Cortland|1935|00000016.txt
Virginia|1935|00000016.txt
Flora|1935|00000016.txt
Psi|1935|00000016.txt
Gaunna|1935|00000016.txt
Aurania|1935|00000016.txt
South|1935|00000016.txt
Allen|1935|00000016.txt
Virginia|1935|00000016.txt
Flora|1935|00000016.txt
South|1935|00000014.txt
Allen|1935|00000014.txt
Virginia|1935|00000014.txt
Boulevard|1935|00000014.txt
Cafeteria|1935|00000014.txt
ALBANY|1935|00000014.txt
Ilaueroit|1935|00000014.txt
South|1935|00000014.txt
Lake|1935|00000014.txt
avenue|1935|00000014.txt
New|1935|00000014.txt
York|1935|00000014.txt
Oxford|1935|00000014.txt
Logan|1935|00000014.txt
South|1935|00000002.txt
Lttlto|1935|00000002.txt
Avenue|1935|00000002.txt
Smith|1935|00000002.txt
Lake|1935|00000002.txt
Avenue|1935|00000002.txt
Hertha|1935|00000002.txt
Street|1935|00000002.txt
Plank|1935|00000002.txt
United|1935|00000002.txt
States|1935|00000002.txt
Albany|1935|00000002.txt
Iiavc|1935|00000002.txt
Santa|1935|00000002.txt
New|1935|00000002.txt
York|1935|00000002.txt
Pearl|1935|00000002.txt
Street|1935|00000002.txt
SACCA|1935|00000002.txt
North|1935|00000002.txt
Lake|1935|00000002.txt
Avenue|1935|00000002.txt
Jersey|1935|00000002.txt
State|1935|00000002.txt
Brooklyn|1935|00000002.txt
Poly|1935|00000002.txt
Mir|1935|00000002.txt
Albany|1935|00000002.txt
Birmingham|1935|00000024.txt
New|1935|00000024.txt
York|1935|00000024.txt
City|1935|00000024.txt
National|1935|00000024.txt
Park|1935|00000024.txt
College|1935|00000024.txt
Hill|1935|00000024.txt
Akron|1935|00000024.txt
Des|1935|00000024.txt
Moines|1935|00000024.txt
London|1935|00000024.txt
Laite|1935|00000024.txt
Mendota|1935|00000024.txt
Wisconsin|1935|00000024.txt
Des|1935|00000024.txt
Moines|1935|00000024.txt
New|1935|00000066.txt
York|1935|00000066.txt
Washington|1935|00000066.txt
NOTRE|1935|00000066.txt
DAME|1935|00000066.txt
NY|1935|00000066.txt
Chicago|1935|00000066.txt
Emporia|1935|00000034.txt
Kansas|1935|00000034.txt
Boston|1935|00000034.txt
Stan|1935|00000034.txt
Kostka|1935|00000034.txt
South|1935|00000034.txt
Carolina|1935|00000034.txt
Boston|1935|00000034.txt
Indiana|1935|00000034.txt
Calif|1935|00000034.txt
Chicago|1935|00000034.txt
Michigdrgtlggygsﬁgw|1935|00000034.txt
Manila|1935|00000034.txt
Iowa|1935|00000111.txt
Broadway|1935|00000111.txt
York|1935|00000111.txt
Leota|1935|00000111.txt
Lane|1935|00000111.txt
Alamo|1935|00000111.txt
Los|1935|00000111.txt
Angeles|1935|00000111.txt
Davenport|1935|00000111.txt
Des|1935|00000111.txt
Moines|1935|00000111.txt
Des|1935|00000111.txt
Moines|1935|00000111.txt
New|1935|00000111.txt
York|1935|00000111.txt
Rome|1935|00000111.txt
Bloomington|1935|00000111.txt
Psi|1935|00000019.txt
Gain|1935|00000019.txt
Phi|1935|00000019.txt
Delta|1935|00000019.txt
Kappa|1935|00000019.txt
Delta|1935|00000019.txt
South|1935|00000019.txt
Lake|1935|00000019.txt
avenue|1935|00000019.txt
Madison|1935|00000019.txt
Manor|1935|00000019.txt
Myskania|1935|00000019.txt
New|1935|00000019.txt
York|1935|00000019.txt
New|1935|00000019.txt
York|1935|00000019.txt
Waterbury|1935|00000019.txt
Pearl|1935|00000019.txt
Street|1935|00000019.txt
Madison|1935|00000019.txt
Manor|1935|00000019.txt
Oxford|1935|00000019.txt
Cambridge|1935|00000019.txt
Albany|1935|00000019.txt
Boulevard|1935|00000019.txt
Cafeteria|1935|00000019.txt
ALBANY|1935|00000019.txt
Lake|1935|00000074.txt
Avenue|1935|00000074.txt
Mndlnan|1935|00000074.txt
Avenue|1935|00000074.txt
Smith|1935|00000074.txt
Lake|1935|00000074.txt
Avenue|1935|00000074.txt
Washington|1935|00000074.txt
Florence|1935|00000074.txt
United|1935|00000074.txt
States|1935|00000074.txt
Albany|1935|00000074.txt
US|1935|00000074.txt
Myskania|1935|00000074.txt
Mercer|1935|00000074.txt
Street|1935|00000074.txt
Albany|1935|00000074.txt
Albany|1935|00000074.txt
New|1935|00000074.txt
York|1935|00000074.txt
Vcrnon|1935|00000074.txt
Clydc|1935|00000074.txt
High|1935|00000074.txt
New|1935|00000074.txt
York|1935|00000074.txt
Ilisalqmiutnu|1935|00000074.txt
Middlcbury|1935|00000074.txt
Icqnctccr|1935|00000074.txt
New|1935|00000074.txt
Jersey|1935|00000074.txt
Logan|1935|00000074.txt
Ontario|1935|00000074.txt
Pearl|1935|00000074.txt
Street|1935|00000074.txt
Boulevard|1935|00000074.txt
Cafeteria|1935|00000074.txt
ALBANY|1935|00000074.txt
North|1935|00000043.txt
Mittn|1935|00000043.txt
Avenue|1935|00000043.txt
Mercer|1935|00000043.txt
Street|1935|00000043.txt
Brooklyn|1935|00000043.txt
Poly|1935|00000043.txt
Stati|1935|00000043.txt
United|1935|00000043.txt
States|1935|00000043.txt
Albany|1935|00000043.txt
IIIIIII|1935|00000043.txt
CWIIIIIII|1935|00000043.txt
Virginia|1935|00000043.txt
Linn|1935|00000043.txt
ALBANY|1935|00000043.txt
Nelsnii|1935|00000043.txt
ALBANY|1935|00000043.txt
Aliiii|1935|00000043.txt
Boulevard|1935|00000005.txt
Albany|1935|00000005.txt
Germany|1935|00000005.txt
Austria|1935|00000005.txt
Europe|1935|00000005.txt
ALABAMA|1935|00000109.txt
Cambridge|1935|00000109.txt
Chicago|1935|00000098.txt
Wisconsin|1935|00000098.txt
Iowa|1935|00000098.txt
City|1935|00000098.txt
Louisiana|1935|00000098.txt
Ruston|1935|00000098.txt
New|1935|00000098.txt
York|1935|00000098.txt
Minot|1935|00000098.txt
Columbia|1935|00000098.txt
Rochester|1935|00000098.txt
LONGITUDE|1935|00000098.txt
Bloomington|1935|00000098.txt
Gamma|1935|00000098.txt
Phi|1935|00000098.txt
China|1935|00000146.txt
Maternity|1935|00000146.txt
Hospital|1935|00000146.txt
New|1935|00000146.txt
York|1935|00000146.txt
St|1935|00000146.txt
North|1935|00000146.txt
Carolina|1935|00000146.txt
