
Columbia|1943|00000023.txt
Alaska|1943|00000023.txt
Monmouth|1943|00000023.txt
Miami|1943|00000023.txt
Washington|1943|00000023.txt
Schenectady|1943|00000023.txt
Slu|1943|00000023.txt
Stuma|1943|00000023.txt
Hchlta|1943|00000023.txt
China|1943|00000023.txt
China|1943|00000023.txt
Chiao|1943|00000023.txt
Orient|1943|00000023.txt
China|1943|00000023.txt
Peking|1943|00000023.txt
Kobe|1943|00000023.txt
Japan|1943|00000023.txt
Chiao|1943|00000023.txt
Schenectady|1943|00000023.txt
Long|1943|00000023.txt
Island|1943|00000023.txt
City|1943|00000023.txt
Long|1943|00000023.txt
Island|1943|00000023.txt
City|1943|00000023.txt
ALBANY|1943|00000023.txt
Siena|1943|00000053.txt
Myskania|1943|00000053.txt
Latimer|1943|00000053.txt
Greece|1943|00000053.txt
Argonne|1943|00000053.txt
Pearl|1943|00000053.txt
Harbor|1943|00000053.txt
Stamp|1943|00000053.txt
Booth|1943|00000053.txt
Atlanta|1943|00000053.txt
Sayles|1943|00000053.txt
Hall|1943|00000053.txt
Sayles|1943|00000053.txt
Hall|1943|00000053.txt
Sayies|1943|00000053.txt
Sayles|1943|00000053.txt
Hall|1943|00000053.txt
Pierce|1943|00000053.txt
Hall|1943|00000053.txt
Ontario|1943|00000053.txt
North|1943|00000053.txt
Pearl|1943|00000053.txt
Street|1943|00000053.txt
Albany|1943|00000053.txt
ALBANY|1943|00000053.txt
Dotnaim|1943|00000053.txt
Garfall|1943|00000053.txt
Sayles|1943|00000053.txt
Hall|1943|00000053.txt
Annex|1943|00000053.txt
Page|1943|00000053.txt
Hall|1943|00000053.txt
Potilos|1943|00000053.txt
ALBANY|1943|00000053.txt
New|1943|00000015.txt
York|1943|00000015.txt
Col|1943|00000015.txt
-|1943|00000015.txt
lege|1943|00000015.txt
NIW|1943|00000015.txt
YORK|1943|00000015.txt
Hunter|1943|00000015.txt
Field|1943|00000015.txt
Camp|1943|00000015.txt
Gordon|1943|00000015.txt
Northwestern|1943|00000015.txt
Island|1943|00000015.txt
Fort|1943|00000015.txt
Dix|1943|00000015.txt
Stewart|1943|00000015.txt
Field|1943|00000015.txt
West|1943|00000015.txt
Point|1943|00000015.txt
Cal|1943|00000015.txt
Alaska|1943|00000015.txt
Boston|1943|00000015.txt
Rhode|1943|00000015.txt
Island|1943|00000015.txt
AL|1943|00000015.txt
DUMOT|1943|00000015.txt
Haversford|1943|00000015.txt
Jones|1943|00000015.txt
Field|1943|00000015.txt
Atlantic|1943|00000015.txt
City|1943|00000015.txt
Chicago|1943|00000015.txt
West|1943|00000015.txt
Van|1943|00000015.txt
Burcn|1943|00000015.txt
St|1943|00000015.txt
Cairo|1943|00000015.txt
Egypt|1943|00000015.txt
Camp|1943|00000015.txt
Upton|1943|00000015.txt
Camp|1943|00000015.txt
Camp|1943|00000015.txt
-|1943|00000015.txt
bcll|1943|00000015.txt
Russia|1943|00000015.txt
North|1943|00000015.txt
Africa|1943|00000015.txt
Kharkov|1943|00000015.txt
Kharkov|1943|00000015.txt
Donets|1943|00000015.txt
Basin|1943|00000015.txt
Smolensk|1943|00000015.txt
Lake|1943|00000015.txt
Ilmcn|1943|00000015.txt
Far|1943|00000015.txt
East|1943|00000015.txt
New|1943|00000015.txt
Georgia|1943|00000015.txt
New|1943|00000015.txt
Guinea|1943|00000015.txt
Guinea|1943|00000015.txt
Munich|1943|00000015.txt
Germany|1943|00000015.txt
Washington|1943|00000015.txt
ALBANY|1943|00000015.txt
ALBANY|1943|00000015.txt
California|1943|00000015.txt
Long|1943|00000015.txt
Island|1943|00000015.txt
City|1943|00000015.txt
Albany|1943|00000015.txt
Ilcighbol|1943|00000015.txt
America|1943|00000015.txt
Myskania|1943|00000015.txt
Mysknnin|1943|00000015.txt
ALBANY|1943|00000015.txt
New|1943|00000017.txt
York|1943|00000017.txt
Col|1943|00000017.txt
-|1943|00000017.txt
lege|1943|00000017.txt
Cullen|1943|00000017.txt
Pub|1943|00000017.txt
NEW|1943|00000017.txt
YORK|1943|00000017.txt
BEVERLY|1943|00000017.txt
PALATSKY|1943|00000017.txt
Russia|1943|00000017.txt
Germany|1943|00000017.txt
Versailles|1943|00000017.txt
Savoy|1943|00000017.txt
France|1943|00000017.txt
Burma|1943|00000017.txt
North|1943|00000017.txt
Africa|1943|00000017.txt
North|1943|00000017.txt
Africa|1943|00000017.txt
Smolensk|1943|00000017.txt
Khar|1943|00000017.txt
Britain|1943|00000017.txt
New|1943|00000017.txt
York|1943|00000017.txt
City|1943|00000017.txt
Assemth|1943|00000017.txt
Cal|1943|00000017.txt
California|1943|00000017.txt
Pacific|1943|00000017.txt
Grand|1943|00000017.txt
Rapids|1943|00000017.txt
Camp|1943|00000017.txt
Jefferson|1943|00000017.txt
Bar|1943|00000017.txt
Truax|1943|00000017.txt
Field|1943|00000017.txt
Madison|1943|00000017.txt
Wis|1943|00000017.txt
Camp|1943|00000017.txt
Clraffee|1943|00000017.txt
Sioux|1943|00000017.txt
Falls|1943|00000017.txt
Cortland|1943|00000017.txt
Albany|1943|00000017.txt
Schroon|1943|00000017.txt
Lake|1943|00000017.txt
Peru|1943|00000017.txt
Draper|1943|00000017.txt
Featured|1943|00000017.txt
Draper|1943|00000017.txt
Hall|1943|00000017.txt
Peru|1943|00000017.txt
Peru|1943|00000017.txt
New|1943|00000017.txt
York|1943|00000017.txt
State|1943|00000017.txt
Edmcston|1943|00000017.txt
Schroon|1943|00000017.txt
Lake|1943|00000017.txt
Cornwall|1943|00000017.txt
Rocsslcvillc|1943|00000017.txt
Pcnfield|1943|00000017.txt
Cotntncrcc|1943|00000017.txt
Corntncrcc|1943|00000017.txt
Walden|1943|00000017.txt
Canaseraga|1943|00000017.txt
Andes|1943|00000017.txt
Mohawk|1943|00000017.txt
Mtrlverne|1943|00000017.txt
Pierce|1943|00000017.txt
Hall|1943|00000017.txt
Women|1943|00000017.txt
Pierce|1943|00000017.txt
IIaIl|1943|00000017.txt
Canteen|1943|00000017.txt
Pulaski|1943|00000017.txt
Lake|1943|00000017.txt
Luzcrne|1943|00000017.txt
Lake|1943|00000017.txt
Luzcrnc|1943|00000017.txt
Canajo|1943|00000017.txt
Odessa|1943|00000017.txt
Odessa|1943|00000017.txt
Pittsficld|1943|00000017.txt
Massachusetts|1943|00000017.txt
Sattgcrtlcs|1943|00000017.txt
Hopkins|1943|00000017.txt
East|1943|00000017.txt
Shore|1943|00000017.txt
Baltimore|1943|00000017.txt
Albany|1943|00000017.txt
Island|1943|00000017.txt
City|1943|00000017.txt
Lonq|1943|00000017.txt
Island|1943|00000017.txt
Clty|1943|00000017.txt
Page|1943|00000054.txt
Hall|1943|00000054.txt
Blanca|1943|00000054.txt
Lodivico|1943|00000054.txt
Wellington|1943|00000054.txt
Hotel|1943|00000054.txt
South|1943|00000054.txt
Sea|1943|00000054.txt
Isles|1943|00000054.txt
Sayles|1943|00000054.txt
Hall|1943|00000054.txt
New|1943|00000054.txt
York|1943|00000054.txt
City|1943|00000054.txt
Old|1943|00000054.txt
Jewelry|1943|00000054.txt
Drive|1943|00000054.txt
Washington|1943|00000054.txt
America|1943|00000054.txt
ALBANY|1943|00000054.txt
NEW|1943|00000054.txt
YORK|1943|00000054.txt
Campus|1943|00000054.txt
Chest|1943|00000054.txt
Albany|1943|00000054.txt
Community|1943|00000054.txt
Chest|1943|00000054.txt
Britain|1943|00000054.txt
Greece|1943|00000054.txt
Russia|1943|00000054.txt
America|1943|00000054.txt
Europe|1943|00000054.txt
Engliin|1943|00000054.txt
Hclu|1943|00000054.txt
Albuiiy|1943|00000054.txt
Colgute|1943|00000054.txt
Vermont|1943|00000054.txt
Albany|1943|00000054.txt
Student|1943|00000054.txt
Mall|1943|00000054.txt
Stuto|1943|00000054.txt
CHICAGO|1943|00000038.txt
BOSTON|1943|00000038.txt
NEW|1943|00000038.txt
YORK|1943|00000038.txt
Pierce|1943|00000038.txt
Halls|1943|00000038.txt
St|1943|00000038.txt
San|1943|00000038.txt
Bernadino|1943|00000038.txt
California|1943|00000038.txt
Camp|1943|00000038.txt
Davis|1943|00000038.txt
Quantico|1943|00000038.txt
Russia|1943|00000038.txt
Washington|1943|00000038.txt
Schenectady|1943|00000038.txt
Italy|1943|00000038.txt
England|1943|00000038.txt
Italy|1943|00000038.txt
Washington|1943|00000038.txt
France|1943|00000038.txt
Foggiii|1943|00000038.txt
Naples|1943|00000038.txt
Europe|1943|00000038.txt
Naples|1943|00000038.txt
Page|1943|00000038.txt
Hall|1943|00000038.txt
Pacific|1943|00000038.txt
Africa|1943|00000038.txt
Albany|1943|00000038.txt
Albany|1943|00000038.txt
Cafeteria|1943|00000038.txt
Cafeteria|1943|00000038.txt
Western|1943|00000038.txt
Hall|1943|00000038.txt
Gazette|1943|00000038.txt
Western|1943|00000038.txt
Hall|1943|00000038.txt
Sayles|1943|00000038.txt
Hall|1943|00000038.txt
Page|1943|00000038.txt
Hall|1943|00000038.txt
Auditorium|1943|00000038.txt
New|1943|00000038.txt
York|1943|00000038.txt
United|1943|00000038.txt
States|1943|00000038.txt
Belgium|1943|00000038.txt
Lisbon|1943|00000038.txt
Portugal|1943|00000038.txt
New|1943|00000038.txt
York|1943|00000038.txt
Nassau|1943|00000038.txt
New|1943|00000038.txt
York|1943|00000038.txt
QUAIL|1943|00000038.txt
Bailey|1943|00000038.txt
ALBANY|1943|00000058.txt
NEW|1943|00000058.txt
YORK|1943|00000058.txt
Louisvill|1943|00000058.txt
Georgia|1943|00000058.txt
Thule|1943|00000058.txt
Hollywood|1943|00000058.txt
New|1943|00000058.txt
York|1943|00000058.txt
Townsend|1943|00000058.txt
Saylcs|1943|00000058.txt
Hall|1943|00000058.txt
Hiiiio|1943|00000058.txt
Wrisirili|1943|00000058.txt
Hills|1943|00000058.txt
Illlflil|1943|00000058.txt
LA|1943|00000058.txt
Albany|1943|00000058.txt
JEONEY|1943|00000058.txt
ALBANY|1943|00000058.txt
New|1943|00000058.txt
York|1943|00000058.txt
New|1943|00000058.txt
York|1943|00000058.txt
ALBANY|1943|00000058.txt
New|1943|00000049.txt
YORK|1943|00000049.txt
Boston|1943|00000049.txt
United|1943|00000049.txt
States|1943|00000049.txt
United|1943|00000049.txt
States|1943|00000049.txt
America|1943|00000049.txt
Burton|1943|00000049.txt
Boiil|1943|00000049.txt
Florida|1943|00000049.txt
Albany|1943|00000049.txt
Florida|1943|00000049.txt
Illf|1943|00000049.txt
Fort|1943|00000049.txt
Bragg|1943|00000049.txt
Albany|1943|00000049.txt
Denver|1943|00000049.txt
Washington|1943|00000049.txt
Park|1943|00000049.txt
South|1943|00000049.txt
Pacific|1943|00000049.txt
Madison|1943|00000049.txt
Wiscon|1943|00000049.txt
Aliiiiiiil|1943|00000049.txt
Luncheon|1943|00000049.txt
Myrtle|1943|00000049.txt
Avenue|1943|00000049.txt
New|1943|00000049.txt
York|1943|00000049.txt
South|1943|00000049.txt
Paci|1943|00000049.txt
Farrel|1943|00000049.txt
Mansion|1943|00000049.txt
Stokes|1943|00000049.txt
Hall|1943|00000049.txt
Albany|1943|00000049.txt
New|1943|00000049.txt
York|1943|00000049.txt
City|1943|00000049.txt
Blood|1943|00000049.txt
Drive|1943|00000049.txt
Third|1943|00000049.txt
Naval|1943|00000049.txt
District|1943|00000049.txt
Headquarters|1943|00000049.txt
Naval|1943|00000049.txt
District|1943|00000049.txt
America|1943|00000049.txt
Africa|1943|00000049.txt
America|1943|00000049.txt
India|1943|00000049.txt
England|1943|00000049.txt
States|1943|00000049.txt
North|1943|00000049.txt
Africa|1943|00000049.txt
Ontario|1943|00000049.txt
Spain|1943|00000049.txt
Spain|1943|00000049.txt
Page|1943|00000049.txt
Hall|1943|00000049.txt
California|1943|00000049.txt
Navarre|1943|00000049.txt
Spain|1943|00000049.txt
Europe|1943|00000049.txt
South|1943|00000049.txt
America|1943|00000049.txt
Mexico|1943|00000049.txt
Spain|1943|00000049.txt
Myskania|1943|00000049.txt
Albany|1943|00000049.txt
Aragon|1943|00000049.txt
Aztec|1943|00000049.txt
Empire|1943|00000049.txt
Nuhoran|1943|00000049.txt
Peru|1943|00000049.txt
Venezuela|1943|00000049.txt
Chile|1943|00000049.txt
Argentina|1943|00000049.txt
Albany|1943|00000049.txt
ALBANY|1943|00000049.txt
ALBANY|1943|00000049.txt
State|1943|00000018.txt
Street|1943|00000018.txt
Page|1943|00000018.txt
Hall|1943|00000018.txt
Albany|1943|00000018.txt
Kappa|1943|00000018.txt
Delta|1943|00000018.txt
Central|1943|00000018.txt
Avenue|1943|00000018.txt
ALBANY|1943|00000018.txt
ALBANY|1943|00000018.txt
North|1943|00000018.txt
Allen|1943|00000018.txt
St|1943|00000018.txt
Albany|1943|00000018.txt
Draper|1943|00000018.txt
Hall|1943|00000018.txt
Noiin|1943|00000018.txt
Camp|1943|00000018.txt
Upton|1943|00000018.txt
Fort|1943|00000018.txt
Niugni|1943|00000018.txt
Albany|1943|00000018.txt
Albany|1943|00000018.txt
Albany|1943|00000018.txt
ALBANY|1943|00000018.txt
NEW|1943|00000018.txt
YORK|1943|00000018.txt
Pierce|1943|00000018.txt
Hall|1943|00000018.txt
Dance|1943|00000018.txt
Spring|1943|00000018.txt
Formal|1943|00000018.txt
St|1943|00000018.txt
Mohawk|1943|00000018.txt
Albany|1943|00000018.txt
New|1943|00000018.txt
York|1943|00000018.txt
Albany|1943|00000018.txt
United|1943|00000018.txt
States|1943|00000018.txt
Albany|1943|00000020.txt
New|1943|00000020.txt
York|1943|00000020.txt
State|1943|00000020.txt
Kingston|1943|00000020.txt
Strand|1943|00000020.txt
Theater|1943|00000020.txt
Capitol|1943|00000020.txt
State|1943|00000020.txt
Education|1943|00000020.txt
Building|1943|00000020.txt
State|1943|00000020.txt
Library|1943|00000020.txt
Washington|1943|00000020.txt
Park|1943|00000020.txt
ONTARIO|1943|00000020.txt
ALBANY|1943|00000020.txt
Sayles|1943|00000020.txt
Hall|1943|00000020.txt
Brubacher|1943|00000020.txt
Lounge|1943|00000020.txt
ALBANY|1943|00000020.txt
ALBANY|1943|00000020.txt
North|1943|00000020.txt
Allen|1943|00000020.txt
St|1943|00000020.txt
Albany|1943|00000020.txt
Residence|1943|00000020.txt
Hall|1943|00000020.txt
Central|1943|00000020.txt
Avenue|1943|00000020.txt
ALBANY|1943|00000020.txt
USSR|1943|00000020.txt
Russia|1943|00000020.txt
ALBANY|1943|00000020.txt
NEW|1943|00000020.txt
YORK|1943|00000020.txt
Pierce|1943|00000020.txt
Hall|1943|00000020.txt
Myskania|1943|00000020.txt
Broadway|1943|00000020.txt
Page|1943|00000020.txt
Hall|1943|00000020.txt
Schenectady|1943|00000020.txt
Grand|1943|00000020.txt
Inquisitor|1943|00000020.txt
Schenectady|1943|00000020.txt
Putnam|1943|00000020.txt
Brooklyn|1943|00000012.txt
New|1943|00000012.txt
York|1943|00000012.txt
Brooklyn|1943|00000012.txt
ALBANY|1943|00000012.txt
ALBANY|1943|00000012.txt
Newman|1943|00000012.txt
Hall|1943|00000012.txt
New|1943|00000012.txt
York|1943|00000012.txt
Page|1943|00000012.txt
Hall|1943|00000012.txt
Atlantic|1943|00000012.txt
City|1943|00000012.txt
New|1943|00000012.txt
York|1943|00000012.txt
ALBANY|1943|00000012.txt
ALBANY|1943|00000012.txt
Albany|1943|00000012.txt
United|1943|00000012.txt
States|1943|00000012.txt
Pearl|1943|00000012.txt
Harbor|1943|00000012.txt
Singapore|1943|00000012.txt
Marshall|1943|00000012.txt
Islands|1943|00000012.txt
South|1943|00000012.txt
West|1943|00000012.txt
ALBANY|1943|00000012.txt
NEW|1943|00000012.txt
YORK|1943|00000012.txt
Wellington|1943|00000012.txt
Hotel|1943|00000012.txt
Albany|1943|00000012.txt
Albany|1943|00000012.txt
Page|1943|00000016.txt
Hall|1943|00000016.txt
Gym|1943|00000016.txt
Newman|1943|00000016.txt
Hall|1943|00000016.txt
Moreland|1943|00000016.txt
Hall|1943|00000016.txt
Phi|1943|00000016.txt
Delta|1943|00000016.txt
ALBANY|1943|00000016.txt
North|1943|00000016.txt
Allen|1943|00000016.txt
St|1943|00000016.txt
Albany|1943|00000016.txt
Casey|1943|00000016.txt
ALBANY|1943|00000016.txt
London|1943|00000016.txt
ALBANY|1943|00000016.txt
NEW|1943|00000016.txt
YORK|1943|00000016.txt
Albany|1943|00000016.txt
Geneseo|1943|00000016.txt
Suyles|1943|00000016.txt
Hall|1943|00000016.txt
Albany|1943|00000016.txt
Lenox|1943|00000016.txt
Avenue|1943|00000016.txt
Schroon|1943|00000016.txt
Lake|1943|00000016.txt
Something|1943|00000016.txt
Schroon|1943|00000016.txt
Lake|1943|00000016.txt
Varsity|1943|00000016.txt
America|1943|00000016.txt
New|1943|00000016.txt
York|1943|00000016.txt
State|1943|00000016.txt
Capitol|1943|00000016.txt
New|1943|00000016.txt
York|1943|00000016.txt
Vermont|1943|00000016.txt
New|1943|00000016.txt
York|1943|00000016.txt
United|1943|00000016.txt
States|1943|00000016.txt
Brook|1943|00000014.txt
Potter|1943|00000014.txt
Lake|1943|00000014.txt
St|1943|00000014.txt
KB|1943|00000014.txt
New|1943|00000014.txt
York|1943|00000014.txt
Brooklyn|1943|00000014.txt
Poly|1943|00000014.txt
Brooklyn|1943|00000014.txt
Niagara|1943|00000014.txt
Albany|1943|00000014.txt
Newman|1943|00000014.txt
Hall|1943|00000014.txt
Phi|1943|00000014.txt
Delta|1943|00000014.txt
Psi|1943|00000014.txt
Gamma|1943|00000014.txt
Phi|1943|00000014.txt
Delta|1943|00000014.txt
ALBANY|1943|00000014.txt
ALBANY|1943|00000014.txt
North|1943|00000014.txt
Allen|1943|00000014.txt
St|1943|00000014.txt
Albany|1943|00000014.txt
Formulates|1943|00000014.txt
Plans|1943|00000014.txt
Schroon|1943|00000014.txt
Lake|1943|00000014.txt
Albany|1943|00000014.txt
Schroon|1943|00000014.txt
Lake|1943|00000014.txt
Albany|1943|00000014.txt
Washington|1943|00000014.txt
Sayles|1943|00000014.txt
Hall|1943|00000014.txt
Albany|1943|00000014.txt
Lcnicn|1943|00000014.txt
ALBANY|1943|00000014.txt
NEW|1943|00000014.txt
YORK|1943|00000014.txt
New|1943|00000014.txt
York|1943|00000014.txt
Oklahoma|1943|00000014.txt
Agricultural|1943|00000014.txt
Latin|1943|00000014.txt
America|1943|00000014.txt
New|1943|00000014.txt
York|1943|00000014.txt
New|1943|00000014.txt
York|1943|00000014.txt
Russia|1943|00000014.txt
Librarianship|1943|00000014.txt
New|1943|00000002.txt
York|1943|00000002.txt
State|1943|00000002.txt
Col|1943|00000002.txt
-|1943|00000002.txt
lege|1943|00000002.txt
CHICAGO|1943|00000002.txt
Los|1943|00000002.txt
ANDILES|1943|00000002.txt
BOULDER|1943|00000002.txt
BOULDER|1943|00000002.txt
LOYOLA|1943|00000002.txt
Russia|1943|00000002.txt
Stalingrad|1943|00000002.txt
Stalingrad|1943|00000002.txt
Caucasian|1943|00000002.txt
Mountains|1943|00000002.txt
Northern|1943|00000002.txt
Russia|1943|00000002.txt
Tunisia|1943|00000002.txt
Tunisia|1943|00000002.txt
New|1943|00000002.txt
Guinea|1943|00000002.txt
Albany|1943|00000002.txt
Salammbo|1943|00000002.txt
HOLISTEIN|1943|00000002.txt
Bataan|1943|00000002.txt
New|1943|00000002.txt
Guinea|1943|00000002.txt
Paris|1943|00000002.txt
Fort|1943|00000002.txt
Benning|1943|00000002.txt
San|1943|00000002.txt
Antonio|1943|00000002.txt
California|1943|00000002.txt
Fort|1943|00000002.txt
Sill|1943|00000002.txt
Georgia|1943|00000002.txt
Sayles|1943|00000002.txt
Hall|1943|00000002.txt
Chapel|1943|00000002.txt
Hill|1943|00000002.txt
Sieiin|1943|00000002.txt
Stine|1943|00000002.txt
Brook|1943|00000002.txt
Ohio|1943|00000002.txt
Edu|1943|00000002.txt
Dakota|1943|00000002.txt
Rochester|1943|00000002.txt
ALBANY|1943|00000002.txt
ALBANY|1943|00000002.txt
Brooklyn|1943|00000002.txt
Poly|1943|00000002.txt
Brook|1943|00000002.txt
Page|1943|00000002.txt
Hall|1943|00000002.txt
Middleburg|1943|00000002.txt
Middlcburg|1943|00000002.txt
Schenectady|1943|00000002.txt
ALBANY|1943|00000002.txt
ALBANY|1943|00000002.txt
Western|1943|00000024.txt
Avenue|1943|00000024.txt
Page|1943|00000024.txt
Hall|1943|00000024.txt
Bali|1943|00000024.txt
Western|1943|00000024.txt
Avenue|1943|00000024.txt
ALBANY|1943|00000024.txt
ALBANY|1943|00000024.txt
BROCKTON|1943|00000024.txt
ALBANY|1943|00000024.txt
Central|1943|00000024.txt
Avenue|1943|00000024.txt
ALBANY|1943|00000024.txt
ALBANY|1943|00000024.txt
North|1943|00000024.txt
Allen|1943|00000024.txt
St|1943|00000024.txt
Albany|1943|00000024.txt
ALBANY|1943|00000024.txt
NEW|1943|00000024.txt
YORK|1943|00000024.txt
Page|1943|00000024.txt
Hall|1943|00000024.txt
Auditorium|1943|00000024.txt
Melbourne|1943|00000024.txt
Germany|1943|00000024.txt
United|1943|00000024.txt
States|1943|00000024.txt
Britain|1943|00000024.txt
Australia|1943|00000024.txt
England|1943|00000024.txt
Australia|1943|00000024.txt
South|1943|00000024.txt
Africa|1943|00000024.txt
Scandinavia|1943|00000024.txt
South|1943|00000024.txt
Seas|1943|00000024.txt
Ullca|1943|00000024.txt
Syracuse|1943|00000024.txt
Buffalo|1943|00000024.txt
New|1943|00000024.txt
York|1943|00000024.txt
Myskania|1943|00000024.txt
NEW|1943|00000034.txt
YORK|1943|00000034.txt
CHICAGO|1943|00000034.txt
Upton|1943|00000034.txt
Maryland|1943|00000034.txt
San|1943|00000034.txt
Antonio|1943|00000034.txt
Texas|1943|00000034.txt
Camp|1943|00000034.txt
Fannin|1943|00000034.txt
Texas|1943|00000034.txt
Pennsylvania|1943|00000034.txt
Camp|1943|00000034.txt
McCall|1943|00000034.txt
North|1943|00000034.txt
Carolina|1943|00000034.txt
Fort|1943|00000034.txt
Benning|1943|00000034.txt
Georgia|1943|00000034.txt
Fort|1943|00000034.txt
Logan|1943|00000034.txt
Colorado|1943|00000034.txt
Hobart|1943|00000034.txt
Farris|1943|00000034.txt
Island|1943|00000034.txt
Romantic|1943|00000034.txt
Verne|1943|00000034.txt
Marshall|1943|00000034.txt
Sampson|1943|00000034.txt
Naval|1943|00000034.txt
Base|1943|00000034.txt
North|1943|00000034.txt
Africa|1943|00000034.txt
Italy|1943|00000034.txt
America|1943|00000034.txt
Salerno|1943|00000034.txt
North|1943|00000034.txt
Africa|1943|00000034.txt
Salerno|1943|00000034.txt
Sulcruo|1943|00000034.txt
IIIIpII|1943|00000034.txt
Island|1943|00000034.txt
Virginia|1943|00000034.txt
Sylvia|1943|00000034.txt
Twp|1943|00000034.txt
Florence|1943|00000034.txt
Pllfliu|1943|00000034.txt
Chapel|1943|00000034.txt
Hill|1943|00000034.txt
North|1943|00000034.txt
Carolina|1943|00000034.txt
Ohio|1943|00000034.txt
Long|1943|00000034.txt
Island|1943|00000034.txt
Virginia|1943|00000034.txt
Iowa|1943|00000034.txt
Pierce|1943|00000034.txt
Hall|1943|00000034.txt
Camp|1943|00000034.txt
Pierce|1943|00000034.txt
Sayles|1943|00000034.txt
Halls|1943|00000034.txt
Pierce|1943|00000034.txt
Hall|1943|00000034.txt
La|1943|00000034.txt
Scotland|1943|00000034.txt
Albany|1943|00000034.txt
Millerton|1943|00000034.txt
Ossining|1943|00000034.txt
Arizona|1943|00000034.txt
Parishville|1943|00000034.txt
Roxbury|1943|00000034.txt
Round|1943|00000034.txt
Lake|1943|00000034.txt
Cohoes|1943|00000034.txt
Schenectady|1943|00000034.txt
Staatsburg|1943|00000034.txt
Cambridge|1943|00000034.txt
Springs|1943|00000034.txt
Suffern|1943|00000034.txt
Albany|1943|00000034.txt
Valley|1943|00000034.txt
Falls|1943|00000034.txt
Ithaca|1943|00000034.txt
Englile|1943|00000034.txt
Southwest|1943|00000034.txt
Great|1943|00000034.txt
Plains|1943|00000034.txt
California|1943|00000034.txt
Pacific|1943|00000034.txt
North|1943|00000034.txt
-|1943|00000034.txt
west|1943|00000034.txt
America|1943|00000034.txt
New|1943|00000019.txt
York|1943|00000019.txt
State|1943|00000019.txt
Col|1943|00000019.txt
-|1943|00000019.txt
lege|1943|00000019.txt
New|1943|00000019.txt
YORK|1943|00000019.txt
CHICAGO|1943|00000019.txt
SAN|1943|00000019.txt
FIANCIICO|1943|00000019.txt
Racine|1943|00000019.txt
Scotland|1943|00000019.txt
Niblc|1943|00000019.txt
Germany|1943|00000019.txt
Europe|1943|00000019.txt
Europe|1943|00000019.txt
New|1943|00000019.txt
Guinea|1943|00000019.txt
Tunisia|1943|00000019.txt
North|1943|00000019.txt
Africa|1943|00000019.txt
Myskaniu|1943|00000019.txt
Niagara|1943|00000019.txt
Washington|1943|00000019.txt
Chatham|1943|00000019.txt
Hills|1943|00000019.txt
Chaiham|1943|00000019.txt
CHICAGO|1943|00000043.txt
South|1943|00000043.txt
Pacific|1943|00000043.txt
Europe|1943|00000043.txt
South|1943|00000043.txt
Pacific|1943|00000043.txt
Europe|1943|00000043.txt
Albany|1943|00000043.txt
Soylcs|1943|00000043.txt
Hall|1943|00000043.txt
Mississippi|1943|00000043.txt
Randolph|1943|00000043.txt
Field|1943|00000043.txt
Texas|1943|00000043.txt
Seattle|1943|00000043.txt
Washington|1943|00000043.txt
Albany|1943|00000043.txt
Georgia|1943|00000043.txt
Fla|1943|00000043.txt
Camp|1943|00000043.txt
Chaffec|1943|00000043.txt
Arkansas|1943|00000043.txt
Washington|1943|00000043.txt
Avenue|1943|00000043.txt
Synagogue|1943|00000043.txt
Albany|1943|00000043.txt
Washington|1943|00000043.txt
Ave|1943|00000043.txt
Florence|1943|00000043.txt
Virginia|1943|00000043.txt
Selma|1943|00000043.txt
Myskania|1943|00000043.txt
Page|1943|00000043.txt
Hall|1943|00000043.txt
Hollywood|1943|00000043.txt
Stuntp|1943|00000043.txt
Booth|1943|00000043.txt
Attica|1943|00000043.txt
Newman|1943|00000043.txt
Hall|1943|00000043.txt
St|1943|00000043.txt
Congregalltmal|1943|00000043.txt
Ohuv|1943|00000043.txt
Sitoiotn|1943|00000043.txt
Milne|1943|00000043.txt
Wellington|1943|00000043.txt
Hotel|1943|00000043.txt
Schenectady|1943|00000043.txt
Columbia|1943|00000043.txt
Pierce|1943|00000043.txt
Hall|1943|00000043.txt
Salvage|1943|00000043.txt
Drive|1943|00000043.txt
Myskania|1943|00000043.txt
Page|1943|00000043.txt
Hall|1943|00000043.txt
ALBANY|1943|00000043.txt
Pearl|1943|00000043.txt
Street|1943|00000043.txt
Albany|1943|00000043.txt
ALBANY|1943|00000043.txt
Ingle|1943|00000005.txt
Room|1943|00000005.txt
of|1943|00000005.txt
Pierce|1943|00000005.txt
Hall|1943|00000005.txt
Myskania|1943|00000005.txt
Page|1943|00000005.txt
Hall|1943|00000005.txt
Brook|1943|00000005.txt
Middleburg|1943|00000005.txt
Brooklyn|1943|00000005.txt
Poly|1943|00000005.txt
Brooklyn|1943|00000005.txt
Poly|1943|00000005.txt
Page|1943|00000005.txt
Hall|1943|00000005.txt
Pratt|1943|00000005.txt
Niagara|1943|00000005.txt
St|1943|00000005.txt
Ncw|1943|00000005.txt
York|1943|00000005.txt
Albany|1943|00000005.txt
Ilonn|1943|00000005.txt
Chatham|1943|00000005.txt
Albany|1943|00000005.txt
Potsdam|1943|00000005.txt
Siena|1943|00000005.txt
Page|1943|00000005.txt
Hall|1943|00000005.txt
