
Virginia|1981-1|00000162.txt
Albany|1981-1|00000162.txt
Boston|1981-1|00000162.txt
Albany|1981-1|00000162.txt
Albany|1981-1|00000162.txt
Boston|1981-1|00000162.txt
Albany|1981-1|00000162.txt
Sicgcl|1981-1|00000162.txt
Albany|1981-1|00000162.txt
Albany|1981-1|00000162.txt
Aucrbach|1981-1|00000162.txt
Boston|1981-1|00000162.txt
Albany|1981-1|00000162.txt
Slulc|1981-1|00000162.txt
Albany|1981-1|00000162.txt
Albany|1981-1|00000162.txt
Albany|1981-1|00000162.txt
Campus|1981-1|00000053.txt
Center|1981-1|00000053.txt
Assembly|1981-1|00000053.txt
Hall|1981-1|00000053.txt
Albany|1981-1|00000053.txt
State|1981-1|00000053.txt
New|1981-1|00000053.txt
York|1981-1|00000053.txt
Albany|1981-1|00000053.txt
Downtown|1981-1|00000053.txt
Campus|1981-1|00000053.txt
St|1981-1|00000053.txt
Israel|1981-1|00000053.txt
Albany|1981-1|00000053.txt
NY|1981-1|00000053.txt
Iowa|1981-1|00000053.txt
Albany|1981-1|00000053.txt
Alaska|1981-1|00000053.txt
San|1981-1|00000053.txt
Jose|1981-1|00000053.txt
Europe|1981-1|00000053.txt
Australia|1981-1|00000053.txt
Asia|1981-1|00000053.txt
Hudson|1981-1|00000053.txt
Street|1981-1|00000053.txt
Hudson|1981-1|00000053.txt
Quail|1981-1|00000053.txt
Texas|1981-1|00000053.txt
Washington|1981-1|00000053.txt
Ave|1981-1|00000053.txt
Florida|1981-1|00000053.txt
Albany|1981-1|00000053.txt
State|1981-1|00000053.txt
Lovealwaya|1981-1|00000053.txt
Israel|1981-1|00000053.txt
Hollywood|1981-1|00000015.txt
Brazil|1981-1|00000015.txt
Caft|1981-1|00000015.txt
California|1981-1|00000015.txt
Suite|1981-1|00000015.txt
Hollywood|1981-1|00000015.txt
England|1981-1|00000015.txt
Luxembourg|1981-1|00000015.txt
West|1981-1|00000015.txt
Madison|1981-1|00000015.txt
Avenue|1981-1|00000015.txt
Atlantic|1981-1|00000100.txt
Liverpool|1981-1|00000100.txt
“|1981-1|00000100.txt
Carolina|1981-1|00000100.txt
Pouglikeepsie|1981-1|00000100.txt
Bergen|1981-1|00000100.txt
Mauritx|1981-1|00000100.txt
Frigilsh|1981-1|00000100.txt
Pisa|1981-1|00000100.txt
New|1981-1|00000100.txt
York|1981-1|00000100.txt
Empire|1981-1|00000100.txt
State|1981-1|00000100.txt
Performing|1981-1|00000100.txt
Arts|1981-1|00000100.txt
Center|1981-1|00000100.txt
New|1981-1|00000100.txt
York|1981-1|00000100.txt
Italy|1981-1|00000100.txt
Albany|1981-1|00000100.txt
New|1981-1|00000100.txt
York|1981-1|00000100.txt
New|1981-1|00000100.txt
York|1981-1|00000100.txt
Lon|1981-1|00000082.txt
Island|1981-1|00000082.txt
Sala|1981-1|00000082.txt
Europe|1981-1|00000082.txt
Australia|1981-1|00000082.txt
Asia|1981-1|00000082.txt
Iorida|1981-1|00000082.txt
Rsmlngton|1981-1|00000082.txt
Central|1981-1|00000082.txt
Avenue|1981-1|00000082.txt
Colonie|1981-1|00000082.txt
Albany|1981-1|00000082.txt
Quail|1981-1|00000082.txt
Hudson|1981-1|00000082.txt
America|1981-1|00000082.txt
Indlan|1981-1|00000082.txt
Quad|1981-1|00000082.txt
Recital|1981-1|00000082.txt
Hall|1981-1|00000082.txt
St|1981-1|00000082.txt
St|1981-1|00000082.txt
Rose|1981-1|00000082.txt
Lafayette|1981-1|00000082.txt
Lafayette|1981-1|00000082.txt
Colonial|1981-1|00000082.txt
Quad|1981-1|00000082.txt
Albany|1981-1|00000082.txt
Potsdam|1981-1|00000082.txt
Albany|1981-1|00000082.txt
Greensboro|1981-1|00000082.txt
Daytona|1981-1|00000082.txt
Quail|1981-1|00000082.txt
ALBANY|1981-1|00000082.txt
New|1981-1|00000082.txt
York|1981-1|00000082.txt
IIIIIISIIVOV|1981-1|00000083.txt
Beach|1981-1|00000083.txt
Dnya|1981-1|00000083.txt
Inn|1981-1|00000083.txt
Daytona|1981-1|00000083.txt
Beach|1981-1|00000083.txt
Omaha|1981-1|00000083.txt
Allilzirln|1981-1|00000083.txt
Albany|1981-1|00000083.txt
New|1981-1|00000083.txt
York|1981-1|00000083.txt
Utah|1981-1|00000083.txt
Albany|1981-1|00000083.txt
Albany|1981-1|00000083.txt
Albany|1981-1|00000083.txt
Albany|1981-1|00000083.txt
Albany|1981-1|00000083.txt
Albany|1981-1|00000083.txt
Albany|1981-1|00000083.txt
Albany|1981-1|00000083.txt
Plattsburgh|1981-1|00000083.txt
McDonnlttr|1981-1|00000083.txt
New|1981-1|00000083.txt
York|1981-1|00000083.txt
Dun|1981-1|00000083.txt
Kennedy|1981-1|00000083.txt
Maryland|1981-1|00000083.txt
New|1981-1|00000083.txt
York|1981-1|00000083.txt
Vietnam|1981-1|00000124.txt
America|1981-1|00000124.txt
New|1981-1|00000124.txt
York|1981-1|00000124.txt
Mississippi|1981-1|00000124.txt
River|1981-1|00000124.txt
Albany|1981-1|00000124.txt
America|1981-1|00000124.txt
Lightln|1981-1|00000124.txt
Lebanon|1981-1|00000124.txt
America|1981-1|00000124.txt
Campus|1981-1|00000124.txt
Center|1981-1|00000124.txt
Ballroom|1981-1|00000124.txt
Chelsea|1981-1|00000124.txt
Mississippi|1981-1|00000124.txt
California|1981-1|00000124.txt
Bay|1981-1|00000124.txt
Area|1981-1|00000124.txt
Jornta|1981-1|00000124.txt
Beaumont|1981-1|00000124.txt
Texas|1981-1|00000124.txt
White|1981-1|00000124.txt
Gland|1981-1|00000124.txt
South|1981-1|00000124.txt
Beaumont|1981-1|00000124.txt
Texas|1981-1|00000124.txt
Chicago|1981-1|00000124.txt
South|1981-1|00000124.txt
Texas|1981-1|00000124.txt
Nashville|1981-1|00000124.txt
New|1981-1|00000124.txt
York|1981-1|00000124.txt
San|1981-1|00000124.txt
Diego|1981-1|00000124.txt
England|1981-1|00000183.txt
San|1981-1|00000183.txt
Francisco|1981-1|00000183.txt
Broadway|1981-1|00000183.txt
Berkeley|1981-1|00000183.txt
Munich|1981-1|00000183.txt
New|1981-1|00000183.txt
York|1981-1|00000183.txt
Albany|1981-1|00000149.txt
Myrtle|1981-1|00000149.txt
Ave|1981-1|00000149.txt
Staten|1981-1|00000149.txt
Island|1981-1|00000149.txt
Albany|1981-1|00000149.txt
MONTREAL|1981-1|00000149.txt
FRANCE|1981-1|00000149.txt
JAPAN|1981-1|00000149.txt
Glens|1981-1|00000149.txt
Falls|1981-1|00000149.txt
Katonah|1981-1|00000149.txt
Long|1981-1|00000149.txt
Island|1981-1|00000149.txt
MONTREAL|1981-1|00000149.txt
Albany|1981-1|00000149.txt
Longbranch|1981-1|00000149.txt
Indiana|1981-1|00000149.txt
Sludctu|1981-1|00000149.txt
Union|1981-1|00000149.txt
Sludcnt|1981-1|00000149.txt
Union|1981-1|00000149.txt
Lushlttn|1981-1|00000149.txt
Alliance|1981-1|00000149.txt
Albany|1981-1|00000149.txt
Colorado|1981-1|00000149.txt
Albany|1981-1|00000149.txt
AMERICA|1981-1|00000149.txt
ROTTERDAM|1981-1|00000149.txt
Albany|1981-1|00000149.txt
AMERICA|1981-1|00000149.txt
Boston|1981-1|00000149.txt
California|1981-1|00000149.txt
China|1981-1|00000017.txt
Republic|1981-1|00000017.txt
of|1981-1|00000017.txt
China|1981-1|00000017.txt
Peking|1981-1|00000017.txt
Republic|1981-1|00000017.txt
of|1981-1|00000017.txt
China|1981-1|00000017.txt
China|1981-1|00000017.txt
China|1981-1|00000017.txt
Nanjing|1981-1|00000017.txt
Albany|1981-1|00000017.txt
Nanjing|1981-1|00000017.txt
Nanjing|1981-1|00000017.txt
Nanjing|1981-1|00000017.txt
China|1981-1|00000017.txt
Albany|1981-1|00000017.txt
Shanghai|1981-1|00000017.txt
China|1981-1|00000017.txt
Hong|1981-1|00000017.txt
Kong|1981-1|00000017.txt
Hong|1981-1|00000017.txt
Kong|1981-1|00000017.txt
China|1981-1|00000017.txt
Albany|1981-1|00000017.txt
Portland|1981-1|00000017.txt
Oregon|1981-1|00000017.txt
Portland|1981-1|00000017.txt
Oregon|1981-1|00000017.txt
Mayfest|1981-1|00000017.txt
Albany|1981-1|00000017.txt
State|1981-1|00000017.txt
Albany|1981-1|00000017.txt
Mayfest|1981-1|00000017.txt
America|1981-1|00000017.txt
New|1981-1|00000017.txt
York|1981-1|00000017.txt
New|1981-1|00000017.txt
York|1981-1|00000017.txt
Ivory|1981-1|00000017.txt
Towers|1981-1|00000017.txt
Jackson|1981-1|00000017.txt
State|1981-1|00000017.txt
United|1981-1|00000017.txt
States|1981-1|00000017.txt
New|1981-1|00000017.txt
York|1981-1|00000017.txt
State|1981-1|00000017.txt
Mlcttolo|1981-1|00000017.txt
Israel|1981-1|00000017.txt
Catnla|1981-1|00000017.txt
Washington|1981-1|00000017.txt
Ave|1981-1|00000017.txt
Albany|1981-1|00000017.txt
Albany|1981-1|00000224.txt
Cortland|1981-1|00000224.txt
Albany|1981-1|00000224.txt
Albany|1981-1|00000224.txt
Vermont|1981-1|00000224.txt
Albany|1981-1|00000224.txt
Albany|1981-1|00000224.txt
Vermont|1981-1|00000224.txt
Vermont|1981-1|00000224.txt
Albany|1981-1|00000224.txt
Cortland|1981-1|00000224.txt
Cortland|1981-1|00000224.txt
Cortland|1981-1|00000224.txt
Geneseo|1981-1|00000224.txt
Vermont|1981-1|00000224.txt
Cortland|1981-1|00000224.txt
Villnge|1981-1|00000224.txt
Square|1981-1|00000224.txt
ALBANY|1981-1|00000224.txt
NORTHWAY|1981-1|00000224.txt
Campus|1981-1|00000224.txt
Center|1981-1|00000224.txt
Los|1981-1|00000125.txt
Angeles|1981-1|00000125.txt
New|1981-1|00000125.txt
Zealand|1981-1|00000125.txt
Mars|1981-1|00000125.txt
Pocono|1981-1|00000125.txt
Mountains|1981-1|00000125.txt
Salary|1981-1|00000125.txt
Range|1981-1|00000125.txt
NEW|1981-1|00000125.txt
JERSEY|1981-1|00000125.txt
YMHA|1981-1|00000125.txt
Canada|1981-1|00000125.txt
England|1981-1|00000125.txt
Britain|1981-1|00000125.txt
New|1981-1|00000038.txt
York|1981-1|00000038.txt
New|1981-1|00000038.txt
York|1981-1|00000038.txt
New|1981-1|00000038.txt
York|1981-1|00000038.txt
Africa|1981-1|00000038.txt
Africa|1981-1|00000038.txt
Angola|1981-1|00000038.txt
South|1981-1|00000038.txt
Africa|1981-1|00000038.txt
Africa|1981-1|00000038.txt
South|1981-1|00000038.txt
Africa|1981-1|00000038.txt
South|1981-1|00000038.txt
Africa|1981-1|00000038.txt
Namibia|1981-1|00000038.txt
Geneva|1981-1|00000038.txt
South|1981-1|00000038.txt
West|1981-1|00000038.txt
Africa|1981-1|00000038.txt
Lnurtu|1981-1|00000038.txt
Wallets|1981-1|00000038.txt
Essen|1981-1|00000038.txt
Chlal|1981-1|00000038.txt
Albany|1981-1|00000038.txt
NY|1981-1|00000038.txt
KARACHI|1981-1|00000058.txt
Pakistan|1981-1|00000058.txt
Karachi|1981-1|00000058.txt
Manila|1981-1|00000058.txt
Koch|1981-1|00000058.txt
Charges|1981-1|00000058.txt
Mistake|1981-1|00000058.txt
NEW|1981-1|00000058.txt
YORK|1981-1|00000058.txt
New|1981-1|00000058.txt
York|1981-1|00000058.txt
New|1981-1|00000058.txt
York|1981-1|00000058.txt
Hilton|1981-1|00000058.txt
Hotel|1981-1|00000058.txt
PARIS|1981-1|00000058.txt
South|1981-1|00000058.txt
Yemen|1981-1|00000058.txt
Embassy|1981-1|00000058.txt
Englislt|1981-1|00000058.txt
WARSAW|1981-1|00000058.txt
Poland|1981-1|00000058.txt
Poland|1981-1|00000058.txt
Poland|1981-1|00000058.txt
BINGHAMTON|1981-1|00000058.txt
Ill|1981-1|00000058.txt
Brootnc|1981-1|00000058.txt
County|1981-1|00000058.txt
Binghnmton|1981-1|00000058.txt
City|1981-1|00000058.txt
Hall|1981-1|00000058.txt
Broomc|1981-1|00000058.txt
County|1981-1|00000058.txt
Office|1981-1|00000058.txt
Building|1981-1|00000058.txt
City|1981-1|00000058.txt
Hall|1981-1|00000058.txt
Binghamton|1981-1|00000058.txt
Sacramento|1981-1|00000058.txt
California|1981-1|00000058.txt
New|1981-1|00000058.txt
York|1981-1|00000058.txt
Carnptrs|1981-1|00000058.txt
Center|1981-1|00000058.txt
Ballroom|1981-1|00000058.txt
Upper|1981-1|00000058.txt
Hudson|1981-1|00000058.txt
Valley|1981-1|00000058.txt
Albany|1981-1|00000058.txt
Public|1981-1|00000058.txt
Library|1981-1|00000058.txt
Washington|1981-1|00000058.txt
Averttic|1981-1|00000058.txt
Albany|1981-1|00000058.txt
Auburn|1981-1|00000058.txt
Montgomery|1981-1|00000058.txt
Montgomery|1981-1|00000058.txt
Alabama|1981-1|00000058.txt
Alabama|1981-1|00000058.txt
Alabama|1981-1|00000058.txt
New|1981-1|00000058.txt
Federal|1981-1|00000058.txt
Parent|1981-1|00000058.txt
Loan|1981-1|00000058.txt
Ptogram|1981-1|00000058.txt
Kentucky|1981-1|00000058.txt
Missouri|1981-1|00000058.txt
Pennsylvania|1981-1|00000058.txt
Pennsylvania|1981-1|00000058.txt
Florida|1981-1|00000058.txt
Missouri|1981-1|00000058.txt
Texas|1981-1|00000058.txt
Auburn|1981-1|00000058.txt
Alabama|1981-1|00000058.txt
Daytona|1981-1|00000076.txt
Disneyworld|1981-1|00000076.txt
Albany|1981-1|00000076.txt
State|1981-1|00000076.txt
Albany|1981-1|00000076.txt
NEW|1981-1|00000076.txt
YORK|1981-1|00000076.txt
Tampa|1981-1|00000076.txt
Albany|1981-1|00000076.txt
Albany|1981-1|00000076.txt
Albany|1981-1|00000076.txt
Albany|1981-1|00000076.txt
Oneonta|1981-1|00000076.txt
Albany|1981-1|00000076.txt
Onconta|1981-1|00000076.txt
Georgia|1981-1|00000076.txt
Georgia|1981-1|00000076.txt
Georgia|1981-1|00000076.txt
Auburn|1981-1|00000076.txt
Georgia|1981-1|00000076.txt
US|1981-1|00000135.txt
US|1981-1|00000135.txt
El|1981-1|00000135.txt
Salvador|1981-1|00000135.txt
El|1981-1|00000135.txt
Salvador|1981-1|00000135.txt
El|1981-1|00000135.txt
Salvador|1981-1|00000135.txt
El|1981-1|00000135.txt
Salvador|1981-1|00000135.txt
Vietnam|1981-1|00000135.txt
US|1981-1|00000135.txt
US|1981-1|00000135.txt
Soviet|1981-1|00000135.txt
Union|1981-1|00000135.txt
Cuba|1981-1|00000135.txt
West|1981-1|00000135.txt
Germany|1981-1|00000135.txt
El|1981-1|00000135.txt
Salvador|1981-1|00000135.txt
Soviet|1981-1|00000135.txt
Union|1981-1|00000135.txt
Soviet|1981-1|00000135.txt
Union|1981-1|00000135.txt
South|1981-1|00000135.txt
Vietnam|1981-1|00000135.txt
South|1981-1|00000135.txt
Jietnam|1981-1|00000135.txt
Soviet|1981-1|00000135.txt
Union|1981-1|00000135.txt
Soviet|1981-1|00000135.txt
Union|1981-1|00000135.txt
El|1981-1|00000135.txt
Salvador|1981-1|00000135.txt
Nicaragua|1981-1|00000135.txt
El|1981-1|00000135.txt
Salvador|1981-1|00000135.txt
Vietnam|1981-1|00000135.txt
US|1981-1|00000135.txt
El|1981-1|00000135.txt
Salvador|1981-1|00000135.txt
Latin|1981-1|00000135.txt
America|1981-1|00000135.txt
Third|1981-1|00000135.txt
World|1981-1|00000135.txt
US|1981-1|00000135.txt
United|1981-1|00000135.txt
States|1981-1|00000135.txt
US|1981-1|00000135.txt
El|1981-1|00000135.txt
Salvador|1981-1|00000135.txt
El|1981-1|00000135.txt
Salvador|1981-1|00000135.txt
US|1981-1|00000135.txt
Vietnam|1981-1|00000135.txt
US|1981-1|00000135.txt
El|1981-1|00000135.txt
Salvador|1981-1|00000135.txt
Kremlin|1981-1|00000135.txt
Afghanistan|1981-1|00000135.txt
Atlanta|1981-1|00000135.txt
Perimeter|1981-1|00000135.txt
Road|1981-1|00000135.txt
Hungary|1981-1|00000135.txt
USSR|1981-1|00000135.txt
Moscow|1981-1|00000135.txt
Spain|1981-1|00000135.txt
Albany|1981-1|00000093.txt
New|1981-1|00000093.txt
York|1981-1|00000093.txt
Aria|1981-1|00000093.txt
Center|1981-1|00000093.txt
Nu|1981-1|00000093.txt
Tucs|1981-1|00000093.txt
Philn|1981-1|00000093.txt
Bcrldi|1981-1|00000093.txt
Alcatraz|1981-1|00000093.txt
Gauntlet|1981-1|00000093.txt
Norlhway|1981-1|00000093.txt
Mall|1981-1|00000093.txt
Wellington|1981-1|00000093.txt
Itmvcvcr|1981-1|00000093.txt
Capitol|1981-1|00000093.txt
Brawn|1981-1|00000093.txt
Wtil|1981-1|00000093.txt
Yunnan|1981-1|00000093.txt
Ila|1981-1|00000093.txt
Illu|1981-1|00000093.txt
New|1981-1|00000049.txt
York|1981-1|00000049.txt
Albany|1981-1|00000049.txt
England|1981-1|00000049.txt
Ireland|1981-1|00000049.txt
Carnegie|1981-1|00000049.txt
Hall|1981-1|00000049.txt
Tampa|1981-1|00000049.txt
Florida|1981-1|00000049.txt
Irmn|1981-1|00000049.txt
Canada|1981-1|00000049.txt
Eumpc|1981-1|00000049.txt
Io|1981-1|00000049.txt
Soulh|1981-1|00000049.txt
Africa|1981-1|00000049.txt
New|1981-1|00000049.txt
Jersey|1981-1|00000049.txt
Kumqual|1981-1|00000049.txt
Cafeteria|1981-1|00000049.txt
Husled|1981-1|00000049.txt
Basement|1981-1|00000049.txt
Bagel|1981-1|00000049.txt
Baron|1981-1|00000049.txt
Albany|1981-1|00000018.txt
Albany|1981-1|00000018.txt
Australia|1981-1|00000018.txt
Asia|1981-1|00000018.txt
Boston|1981-1|00000018.txt
New|1981-1|00000018.txt
York|1981-1|00000018.txt
State|1981-1|00000018.txt
Adirondack|1981-1|00000018.txt
Mountains|1981-1|00000018.txt
Rgaégard|1981-1|00000018.txt
Avenue|1981-1|00000018.txt
Salt|1981-1|00000018.txt
Lake|1981-1|00000018.txt
CI|1981-1|00000018.txt
Albany|1981-1|00000018.txt
Mlddle|1981-1|00000018.txt
Earth|1981-1|00000018.txt
Wayne|1981-1|00000018.txt
4008|1981-1|00000018.txt
Bay|1981-1|00000018.txt
Park|1981-1|00000018.txt
Drive|1981-1|00000018.txt
Liverpool|1981-1|00000018.txt
Middle|1981-1|00000018.txt
Earth|1981-1|00000018.txt
Florida|1981-1|00000018.txt
Shoreham|1981-1|00000102.txt
Shoreham|1981-1|00000102.txt
Shoreham|1981-1|00000102.txt
Shoreham|1981-1|00000102.txt
Ilrrx|1981-1|00000102.txt
United|1981-1|00000102.txt
States|1981-1|00000102.txt
Constitu|1981-1|00000102.txt
Buffalo|1981-1|00000102.txt
The|1981-1|00000102.txt
City|1981-1|00000102.txt
Albany|1981-1|00000102.txt
Albany|1981-1|00000102.txt
Babylon|1981-1|00000102.txt
Albany|1981-1|00000102.txt
Potsdam|1981-1|00000102.txt
Israel|1981-1|00000102.txt
Carolina|1981-1|00000102.txt
Albany|1981-1|00000102.txt
State|1981-1|00000155.txt
Quad|1981-1|00000155.txt
Tower|1981-1|00000155.txt
Iran|1981-1|00000155.txt
Quantrco|1981-1|00000155.txt
Va|1981-1|00000155.txt
ISRAEL|1981-1|00000155.txt
Albany|1981-1|00000020.txt
Massachusetts|1981-1|00000020.txt
St|1981-1|00000020.txt
Potsdam|1981-1|00000020.txt
Albany|1981-1|00000020.txt
Brockport|1981-1|00000020.txt
Albany|1981-1|00000020.txt
Albany|1981-1|00000020.txt
St|1981-1|00000020.txt
Massachusetts|1981-1|00000020.txt
Cortland|1981-1|00000020.txt
Albany|1981-1|00000020.txt
Albany|1981-1|00000020.txt
Albany|1981-1|00000020.txt
Ithaca|1981-1|00000020.txt
Ithaca|1981-1|00000020.txt
Ithaca|1981-1|00000020.txt
Albany|1981-1|00000020.txt
Ithaca|1981-1|00000020.txt
Cortland|1981-1|00000020.txt
Albany|1981-1|00000020.txt
Cortland|1981-1|00000020.txt
New|1981-1|00000020.txt
York|1981-1|00000020.txt
Massachusetts|1981-1|00000020.txt
New|1981-1|00000020.txt
York|1981-1|00000020.txt
State|1981-1|00000020.txt
ALBANY|1981-1|00000128.txt
Ncw|1981-1|00000128.txt
York|1981-1|00000128.txt
Albany|1981-1|00000128.txt
Potsdam|1981-1|00000128.txt
Oneonta|1981-1|00000128.txt
Oneonta|1981-1|00000128.txt
Albany|1981-1|00000128.txt
Albany|1981-1|00000128.txt
Potsdam|1981-1|00000128.txt
Albany|1981-1|00000128.txt
Potsdam|1981-1|00000128.txt
Albany|1981-1|00000128.txt
Albany|1981-1|00000128.txt
New|1981-1|00000243.txt
York|1981-1|00000243.txt
Albany|1981-1|00000243.txt
Georgia|1981-1|00000243.txt
Madamc|1981-1|00000243.txt
Georgia|1981-1|00000243.txt
Slu|1981-1|00000243.txt
Albany|1981-1|00000243.txt
Stale|1981-1|00000243.txt
New|1981-1|00000243.txt
York|1981-1|00000243.txt
US|1981-1|00000207.txt
Inturmatwn|1981-1|00000207.txt
Minot|1981-1|00000207.txt
Central|1981-1|00000084.txt
Avenue|1981-1|00000084.txt
Kings|1981-1|00000084.txt
Shopping|1981-1|00000084.txt
Center|1981-1|00000084.txt
sea|1981-1|00000084.txt
Albany|1981-1|00000084.txt
Albany|1981-1|00000084.txt
Albany|1981-1|00000084.txt
Albany|1981-1|00000084.txt
Albany|1981-1|00000084.txt
Albany|1981-1|00000084.txt
Slnlc|1981-1|00000084.txt
Albany|1981-1|00000084.txt
Rclny|1981-1|00000084.txt
States|1981-1|00000084.txt
Albany|1981-1|00000084.txt
Albany|1981-1|00000084.txt
Mciklcham|1981-1|00000084.txt
Cortland|1981-1|00000084.txt
LONDON|1981-1|00000084.txt
London|1981-1|00000084.txt
Central|1981-1|00000084.txt
London|1981-1|00000084.txt
Houghlon|1981-1|00000084.txt
Street|1981-1|00000084.txt
London|1981-1|00000084.txt
England|1981-1|00000084.txt
Plano|1981-1|00000084.txt
Albany|1981-1|00000084.txt
New|1981-1|00000084.txt
Pally|1981-1|00000084.txt
New|1981-1|00000084.txt
Built|1981-1|00000084.txt
Brockport|1981-1|00000084.txt
Fla|1981-1|00000170.txt
Kennedy|1981-1|00000170.txt
Space|1981-1|00000170.txt
Center|1981-1|00000170.txt
Houston|1981-1|00000170.txt
Columbia|1981-1|00000170.txt
Cape|1981-1|00000170.txt
Houston|1981-1|00000170.txt
WASHINGTON|1981-1|00000170.txt
Sheridan|1981-1|00000170.txt
Avenue|1981-1|00000170.txt
Albany|1981-1|00000170.txt
Washington|1981-1|00000170.txt
Knoxville|1981-1|00000170.txt
Tempe|1981-1|00000170.txt
Yugoslavia|1981-1|00000170.txt
New|1981-1|00000170.txt
York|1981-1|00000170.txt
State|1981-1|00000170.txt
Eritrea|1981-1|00000170.txt
Malawi|1981-1|00000170.txt
AMMAN|1981-1|00000170.txt
Jordan|1981-1|00000170.txt
Lebanon|1981-1|00000170.txt
Israel|1981-1|00000170.txt
Israel|1981-1|00000170.txt
Middle|1981-1|00000170.txt
East|1981-1|00000170.txt
Zahle|1981-1|00000170.txt
Lebanon|1981-1|00000170.txt
Jordan|1981-1|00000170.txt
Jerusalem|1981-1|00000170.txt
United|1981-1|00000170.txt
States|1981-1|00000170.txt
Lebanon|1981-1|00000170.txt
Poland|1981-1|00000170.txt
Israel|1981-1|00000170.txt
WASHINGTON|1981-1|00000170.txt
Belgrade|1981-1|00000170.txt
Triennial|1981-1|00000170.txt
Statttlsicwic|1981-1|00000170.txt
Yugoslavia|1981-1|00000170.txt
Albany|1981-1|00000170.txt
Yttgoslttvitt|1981-1|00000170.txt
Albany|1981-1|00000170.txt
Albany|1981-1|00000170.txt
Yttgoslruitt|1981-1|00000170.txt
Empire|1981-1|00000170.txt
State|1981-1|00000170.txt
Pia|1981-1|00000170.txt
WASHINGTON|1981-1|00000170.txt
Africa|1981-1|00000170.txt
State|1981-1|00000170.txt
Museum|1981-1|00000170.txt
Empire|1981-1|00000170.txt
Sttttc|1981-1|00000170.txt
Pia|1981-1|00000170.txt
Albany|1981-1|00000170.txt
Albany|1981-1|00000170.txt
LOS|1981-1|00000170.txt
ANGELES|1981-1|00000170.txt
US|1981-1|00000170.txt
California|1981-1|00000170.txt
Los|1981-1|00000170.txt
Attgcles|1981-1|00000170.txt
Maryland|1981-1|00000170.txt
Albany|1981-1|00000170.txt
Georgetown|1981-1|00000170.txt
Georgetown|1981-1|00000170.txt
San|1981-1|00000170.txt
Francisco|1981-1|00000170.txt
Maryland|1981-1|00000170.txt
China|1981-1|00000170.txt
Japan|1981-1|00000170.txt
Venezuela|1981-1|00000170.txt
Korea|1981-1|00000170.txt
Greece|1981-1|00000170.txt
Kuwait|1981-1|00000170.txt
Ivory|1981-1|00000170.txt
Cottst|1981-1|00000170.txt
United|1981-1|00000170.txt
States|1981-1|00000170.txt
Albany|1981-1|00000170.txt
Washington|1981-1|00000170.txt
Massachusetts|1981-1|00000170.txt
US|1981-1|00000170.txt
Terttplc|1981-1|00000170.txt
NY|1981-1|00000127.txt
Western|1981-1|00000127.txt
Avenue|1981-1|00000127.txt
Albany|1981-1|00000127.txt
Europe|1981-1|00000127.txt
Australia|1981-1|00000127.txt
Asia|1981-1|00000127.txt
France|1981-1|00000127.txt
Japan|1981-1|00000127.txt
Brubacher|1981-1|00000127.txt
St|1981-1|00000127.txt
Bahamas|1981-1|00000127.txt
MECIIION|1981-1|00000127.txt
Philrtdolphtn|1981-1|00000127.txt
Pennsylvania|1981-1|00000127.txt
Lurpil|1981-1|00000127.txt
Incl|1981-1|00000127.txt
Soviet|1981-1|00000127.txt
Union|1981-1|00000127.txt
Flresldc|1981-1|00000127.txt
Theater|1981-1|00000127.txt
Syrucuxc|1981-1|00000127.txt
France|1981-1|00000127.txt
ALBANY|1981-1|00000127.txt
ALBANY|1981-1|00000127.txt
Cayuga|1981-1|00000127.txt
Cornell|1981-1|00000127.txt
New|1981-1|00000127.txt
York|1981-1|00000127.txt
Middle|1981-1|00000127.txt
States|1981-1|00000127.txt
Middle|1981-1|00000127.txt
States|1981-1|00000127.txt
Vietnam|1981-1|00000127.txt
Vietnam|1981-1|00000127.txt
Vietnam|1981-1|00000127.txt
Stanford|1981-1|00000127.txt
Albany|1981-1|00000143.txt
Strddcn|1981-1|00000143.txt
Death|1981-1|00000143.txt
WASHINGTON|1981-1|00000143.txt
Washington|1981-1|00000143.txt
Hotel|1981-1|00000143.txt
Denver|1981-1|00000143.txt
Ilrc|1981-1|00000143.txt
Washington|1981-1|00000143.txt
Washington|1981-1|00000143.txt
Hilton|1981-1|00000143.txt
Hotel|1981-1|00000143.txt
Washington|1981-1|00000143.txt
Austin|1981-1|00000143.txt
Washington|1981-1|00000143.txt
Washington|1981-1|00000143.txt
Washington|1981-1|00000143.txt
Washington|1981-1|00000143.txt
Washington|1981-1|00000143.txt
Albany|1981-1|00000012.txt
Potsdam|1981-1|00000012.txt
Albany|1981-1|00000012.txt
Albany|1981-1|00000012.txt
Albany|1981-1|00000012.txt
Vermont|1981-1|00000012.txt
Potsdam|1981-1|00000012.txt
Medley|1981-1|00000012.txt
Potsdam|1981-1|00000012.txt
Albany|1981-1|00000012.txt
State|1981-1|00000012.txt
Albany|1981-1|00000012.txt
Springfield|1981-1|00000012.txt
Springfield|1981-1|00000012.txt
Ragrrlc|1981-1|00000012.txt
Iran|1981-1|00000012.txt
Albany|1981-1|00000012.txt
Ithaca|1981-1|00000012.txt
Albany|1981-1|00000012.txt
Albany|1981-1|00000012.txt
Itorric|1981-1|00000012.txt
SUNY|1981-1|00000239.txt
Albany|1981-1|00000239.txt
US|1981-1|00000239.txt
Vietnam|1981-1|00000239.txt
