
York|1984-1|00000144.txt
Manhattan|1984-1|00000144.txt
Huntsville|1984-1|00000144.txt
Texas|1984-1|00000144.txt
Albany|1984-1|00000144.txt
Albany|1984-1|00000144.txt
County|1984-1|00000144.txt
Airport|1984-1|00000144.txt
Albany|1984-1|00000144.txt
Buffalo|1984-1|00000144.txt
Washington|1984-1|00000144.txt
Alrband|1984-1|00000144.txt
New|1984-1|00000144.txt
York|1984-1|00000144.txt
New|1984-1|00000144.txt
York|1984-1|00000144.txt
NYC|1984-1|00000144.txt
America|1984-1|00000144.txt
Saudi|1984-1|00000144.txt
Arabia|1984-1|00000144.txt
Jordan|1984-1|00000144.txt
Albany|1984-1|00000144.txt
Public|1984-1|00000144.txt
Ltbray|1984-1|00000144.txt
Washington|1984-1|00000144.txt
Ave|1984-1|00000144.txt
Humanities|1984-1|00000144.txt
Lounge|1984-1|00000144.txt
Colonial|1984-1|00000144.txt
Quad|1984-1|00000144.txt
Five|1984-1|00000144.txt
Quad|1984-1|00000144.txt
Permanent|1984-1|00000144.txt
Base|1984-1|00000144.txt
Colonial|1984-1|00000144.txt
Quad|1984-1|00000144.txt
Paine|1984-1|00000144.txt
Hall|1984-1|00000144.txt
Albany|1984-1|00000144.txt
New|1984-1|00000144.txt
York|1984-1|00000144.txt
New|1984-1|00000144.txt
York|1984-1|00000144.txt
US|1984-1|00000144.txt
New|1984-1|00000144.txt
York|1984-1|00000144.txt
New|1984-1|00000144.txt
York|1984-1|00000144.txt
New|1984-1|00000036.txt
York|1984-1|00000036.txt
ALBANY|1984-1|00000036.txt
Texas|1984-1|00000036.txt
Texas|1984-1|00000036.txt
US|1984-1|00000036.txt
Texas|1984-1|00000036.txt
Texas|1984-1|00000036.txt
Delaware|1984-1|00000036.txt
Washington|1984-1|00000036.txt
Massachusetts|1984-1|00000036.txt
Washington|1984-1|00000036.txt
Avenue|1984-1|00000036.txt
Guildcrlttnd|1984-1|00000036.txt
ISRAEL|1984-1|00000036.txt
ALBANY|1984-1|00000217.txt
ASSOC|1984-1|00000217.txt
West|1984-1|00000217.txt
West|1984-1|00000217.txt
West|1984-1|00000217.txt
Manta|1984-1|00000217.txt
Boston|1984-1|00000217.txt
Boston|1984-1|00000217.txt
Boston|1984-1|00000217.txt
New|1984-1|00000217.txt
York|1984-1|00000217.txt
West|1984-1|00000217.txt
New|1984-1|00000217.txt
York|1984-1|00000217.txt
Moscow|1984-1|00000217.txt
London|1984-1|00000217.txt
Paris|1984-1|00000217.txt
Wildwood|1984-1|00000217.txt
Wildwood|1984-1|00000217.txt
Wildwood|1984-1|00000217.txt
Wildwood|1984-1|00000217.txt
Recrea|1984-1|00000217.txt
Wildwood|1984-1|00000217.txt
Lake|1984-1|00000217.txt
Wildwood|1984-1|00000217.txt
Wildwood|1984-1|00000217.txt
Wildwood|1984-1|00000217.txt
Wildwood|1984-1|00000217.txt
Wildwood|1984-1|00000217.txt
Lake|1984-1|00000217.txt
Wildwood|1984-1|00000217.txt
Latltant|1984-1|00000217.txt
Wildwood|1984-1|00000217.txt
Wildwood|1984-1|00000217.txt
Wildwood|1984-1|00000217.txt
Wildwood|1984-1|00000217.txt
Albany|1984-1|00000217.txt
Wildwood|1984-1|00000217.txt
Amsterdam|1984-1|00000217.txt
Boston|1984-1|00000217.txt
Philadelphia|1984-1|00000217.txt
Baltimore|1984-1|00000217.txt
Roma|1984-1|00000217.txt
Athens|1984-1|00000217.txt
Madison|1984-1|00000217.txt
Avenue|1984-1|00000217.txt
New|1984-1|00000217.txt
York|1984-1|00000217.txt
England|1984-1|00000163.txt
England|1984-1|00000163.txt
England|1984-1|00000163.txt
Vatican|1984-1|00000163.txt
America|1984-1|00000163.txt
Britain|1984-1|00000163.txt
Palestine|1984-1|00000163.txt
Europe|1984-1|00000163.txt
Belfast|1984-1|00000163.txt
United|1984-1|00000163.txt
States|1984-1|00000163.txt
Belfast|1984-1|00000163.txt
Belfast|1984-1|00000163.txt
Isles|1984-1|00000163.txt
Britain|1984-1|00000163.txt
Presbyterianisni|1984-1|00000163.txt
Ireland|1984-1|00000163.txt
London|1984-1|00000163.txt
Beirut|1984-1|00000163.txt
London|1984-1|00000163.txt
Staten|1984-1|00000163.txt
Poconos|1984-1|00000163.txt
ireland|1984-1|00000163.txt
United|1984-1|00000163.txt
Kingdom|1984-1|00000163.txt
Manhattan|1984-1|00000163.txt
London|1984-1|00000163.txt
London|1984-1|00000163.txt
Albany|1984-1|00000027.txt
Patroon|1984-1|00000027.txt
Lounge|1984-1|00000027.txt
Albany|1984-1|00000027.txt
Albany|1984-1|00000027.txt
Albany|1984-1|00000027.txt
Binghamton|1984-1|00000027.txt
Plattsburgh|1984-1|00000027.txt
Potsdam|1984-1|00000027.txt
Potsdam|1984-1|00000027.txt
Albany|1984-1|00000027.txt
Page|1984-1|00000027.txt
Hall|1984-1|00000027.txt
Lccgilenlilog|1984-1|00000181.txt
Albany|1984-1|00000181.txt
ISRAEL|1984-1|00000181.txt
Albany|1984-1|00000030.txt
county|1984-1|00000030.txt
Albany|1984-1|00000030.txt
Albany|1984-1|00000030.txt
Albany|1984-1|00000030.txt
Albany|1984-1|00000030.txt
Albany|1984-1|00000030.txt
Iﬁehthenerfm|1984-1|00000145.txt
Massachusetts|1984-1|00000145.txt
Massachusetts|1984-1|00000145.txt
Fox|1984-1|00000145.txt
Theater|1984-1|00000145.txt
Atlanta|1984-1|00000145.txt
Massachusetts|1984-1|00000145.txt
Florida|1984-1|00000145.txt
Georgia|1984-1|00000145.txt
Georgia|1984-1|00000145.txt
Florida|1984-1|00000145.txt
Alabama|1984-1|00000145.txt
Massachusetts|1984-1|00000145.txt
Rhode|1984-1|00000145.txt
Island|1984-1|00000145.txt
Samoa|1984-1|00000145.txt
Massachusetts|1984-1|00000145.txt
Wyoming|1984-1|00000145.txt
Western|1984-1|00000145.txt
Europe|1984-1|00000145.txt
Japan|1984-1|00000145.txt
New|1984-1|00000145.txt
York|1984-1|00000145.txt
SUNNY|1984-1|00000145.txt
Beach|1984-1|00000145.txt
ALBANY|1984-1|00000145.txt
ROCKLANDCOUNTIES|1984-1|00000251.txt
Yonkers|1984-1|00000251.txt
Bronx|1984-1|00000251.txt
Mid|1984-1|00000251.txt
East|1984-1|00000251.txt
Yorktown|1984-1|00000251.txt
White|1984-1|00000251.txt
Plains|1984-1|00000251.txt
New|1984-1|00000251.txt
York|1984-1|00000251.txt
City|1984-1|00000251.txt
Ocean|1984-1|00000251.txt
Parkway|1984-1|00000251.txt
Israel|1984-1|00000251.txt
Israel|1984-1|00000251.txt
ALBANY|1984-1|00000251.txt
Albany|1984-1|00000251.txt
Iltc|1984-1|00000251.txt
Maryland|1984-1|00000251.txt
Broadway|1984-1|00000251.txt
Iran|1984-1|00000251.txt
Albany|1984-1|00000251.txt
Chicago|1984-1|00000251.txt
Washington|1984-1|00000251.txt
SUNYA|1984-1|00000085.txt
Art|1984-1|00000085.txt
Gallery|1984-1|00000085.txt
Akron|1984-1|00000085.txt
Ohio|1984-1|00000085.txt
London|1984-1|00000085.txt
States|1984-1|00000085.txt
Britain|1984-1|00000085.txt
White|1984-1|00000085.txt
Lines|1984-1|00000085.txt
Ohio|1984-1|00000085.txt
Ohio|1984-1|00000085.txt
Crnicl|1984-1|00000085.txt
CHICAGO|1984-1|00000085.txt
Pineridge|1984-1|00000152.txt
South|1984-1|00000152.txt
Dakota|1984-1|00000152.txt
Dakotas|1984-1|00000152.txt
Pineridge|1984-1|00000152.txt
New|1984-1|00000152.txt
York|1984-1|00000152.txt
Flushing|1984-1|00000152.txt
New|1984-1|00000152.txt
York|1984-1|00000152.txt
New|1984-1|00000152.txt
York|1984-1|00000152.txt
New|1984-1|00000152.txt
York|1984-1|00000152.txt
New|1984-1|00000152.txt
York|1984-1|00000152.txt
LA|1984-1|00000152.txt
Garden|1984-1|00000152.txt
Washington|1984-1|00000152.txt
Ave|1984-1|00000152.txt
Albany|1984-1|00000152.txt
Iltc|1984-1|00000152.txt
US|1984-1|00000152.txt
Vietnam|1984-1|00000152.txt
Tucson|1984-1|00000023.txt
Lake|1984-1|00000023.txt
Europe|1984-1|00000023.txt
Europe|1984-1|00000023.txt
Europe|1984-1|00000023.txt
Sweepstakes|1984-1|00000023.txt
Westport|1984-1|00000023.txt
US|1984-1|00000023.txt
Sauguruck|1984-1|00000023.txt
Station|1984-1|00000023.txt
Wostport|1984-1|00000023.txt
Albany|1984-1|00000023.txt
Albany|1984-1|00000023.txt
Albany|1984-1|00000023.txt
Albany|1984-1|00000023.txt
Albany|1984-1|00000023.txt
Albany|1984-1|00000023.txt
Albany|1984-1|00000023.txt
VA|1984-1|00000023.txt
Albany|1984-1|00000023.txt
Canada|1984-1|00000071.txt
Aeroﬂot|1984-1|00000071.txt
Afghanistan|1984-1|00000071.txt
Albany|1984-1|00000071.txt
America|1984-1|00000071.txt
Soviet|1984-1|00000071.txt
Union|1984-1|00000071.txt
Moscow|1984-1|00000071.txt
United|1984-1|00000071.txt
States|1984-1|00000071.txt
Moscow|1984-1|00000071.txt
Boston|1984-1|00000071.txt
New|1984-1|00000071.txt
York|1984-1|00000071.txt
City|1984-1|00000071.txt
Washington|1984-1|00000071.txt
,|1984-1|00000071.txt
DC|1984-1|00000071.txt
Soviet|1984-1|00000071.txt
Union|1984-1|00000071.txt
Vietnam|1984-1|00000071.txt
New|1984-1|00000071.txt
York|1984-1|00000071.txt
New|1984-1|00000071.txt
Jersey|1984-1|00000071.txt
Penn|1984-1|00000071.txt
Maryland|1984-1|00000071.txt
Delaware|1984-1|00000071.txt
New|1984-1|00000071.txt
York|1984-1|00000071.txt
Middle|1984-1|00000071.txt
East|1984-1|00000071.txt
Lebanon|1984-1|00000071.txt
New|1984-1|00000071.txt
York|1984-1|00000071.txt
State|1984-1|00000071.txt
Albany|1984-1|00000071.txt
Maine|1984-1|00000071.txt
Vermont|1984-1|00000071.txt
Albany|1984-1|00000071.txt
York|1984-1|00000071.txt
City|1984-1|00000071.txt
Mineola|1984-1|00000071.txt
Buffalo|1984-1|00000071.txt
Syracuse|1984-1|00000071.txt
South|1984-1|00000071.txt
Carolina|1984-1|00000071.txt
Washington|1984-1|00000071.txt
Nevada|1984-1|00000071.txt
New|1984-1|00000071.txt
England|1984-1|00000071.txt
New|1984-1|00000071.txt
York|1984-1|00000071.txt
State|1984-1|00000071.txt
Albany|1984-1|00000226.txt
Poconos|1984-1|00000226.txt
Pennyslyvanla|1984-1|00000226.txt
New|1984-1|00000226.txt
York|1984-1|00000226.txt
New|1984-1|00000226.txt
York|1984-1|00000226.txt
Adirondack|1984-1|00000226.txt
Mountains|1984-1|00000226.txt
Europe|1984-1|00000226.txt
America|1984-1|00000226.txt
Brant|1984-1|00000226.txt
Lake|1984-1|00000226.txt
Camp|1984-1|00000226.txt
Leamlngton|1984-1|00000226.txt
Street|1984-1|00000226.txt
Lido|1984-1|00000226.txt
Beach|1984-1|00000226.txt
Washtn|1984-1|00000226.txt
Herktmer|1984-1|00000226.txt
Hall|1984-1|00000226.txt
Albany|1984-1|00000226.txt
Oswego|1984-1|00000226.txt
Middle|1984-1|00000226.txt
Atlantic|1984-1|00000226.txt
US|1984-1|00000226.txt
Fuller|1984-1|00000226.txt
Road|1984-1|00000226.txt
Rock|1984-1|00000226.txt
Nile|1984-1|00000226.txt
Netherlands|1984-1|00000226.txt
Japan|1984-1|00000226.txt
Middle|1984-1|00000226.txt
Atlantic|1984-1|00000226.txt
States|1984-1|00000226.txt
Glens|1984-1|00000226.txt
Falls|1984-1|00000226.txt
ALBANY|1984-1|00000226.txt
White|1984-1|00000226.txt
Plains|1984-1|00000226.txt
Hospital|1984-1|00000226.txt
East|1984-1|00000226.txt
Post|1984-1|00000226.txt
Rd|1984-1|00000226.txt
White|1984-1|00000226.txt
Plains|1984-1|00000226.txt
EUROPE|1984-1|00000226.txt
LUXEMBOURG|1984-1|00000226.txt
WASHINGTON|1984-1|00000226.txt
PARIS|1984-1|00000226.txt
FRANKFURT|1984-1|00000226.txt
ICELAND|1984-1|00000226.txt
Luxembourg|1984-1|00000226.txt
Germany|1984-1|00000226.txt
Holland|1984-1|00000226.txt
Switzerland|1984-1|00000226.txt
Luxembourg|1984-1|00000226.txt
COLONIE|1984-1|00000226.txt
Poconos|1984-1|00000153.txt
of|1984-1|00000153.txt
Pennsylvania|1984-1|00000153.txt
Jenkintown|1984-1|00000153.txt
Europe|1984-1|00000153.txt
South|1984-1|00000153.txt
America|1984-1|00000153.txt
Australia|1984-1|00000153.txt
Asia|1984-1|00000153.txt
California|1984-1|00000153.txt
East|1984-1|00000153.txt
33rd|1984-1|00000153.txt
Street|1984-1|00000153.txt
New|1984-1|00000153.txt
York|1984-1|00000153.txt
NY|1984-1|00000153.txt
New|1984-1|00000153.txt
York|1984-1|00000153.txt
Fort|1984-1|00000153.txt
Lauderdale|1984-1|00000153.txt
Miami|1984-1|00000153.txt
Dublin|1984-1|00000153.txt
Ireland|1984-1|00000153.txt
ALBANY|1984-1|00000153.txt
Oneonta|1984-1|00000153.txt
New|1984-1|00000153.txt
York|1984-1|00000153.txt
BROOKLYN|1984-1|00000153.txt
NEW|1984-1|00000153.txt
YORK|1984-1|00000153.txt
ALBANY|1984-1|00000153.txt
Disneyworld|1984-1|00000153.txt
US|1984-1|00000153.txt
Madrid|1984-1|00000153.txt
Spain|1984-1|00000153.txt
Austria|1984-1|00000153.txt
England|1984-1|00000153.txt
Rich|1984-1|00000153.txt
Hall|1984-1|00000153.txt
-|1984-1|00000153.txt
SUNY|1984-1|00000153.txt
Oswego|1984-1|00000153.txt
Oswego|1984-1|00000153.txt
St|1984-1|00000162.txt
St|1984-1|00000162.txt
SUNY|1984-1|00000162.txt
Albany|1984-1|00000162.txt
SUNY|1984-1|00000162.txt
Albany|1984-1|00000162.txt
St|1984-1|00000162.txt
Albany|1984-1|00000162.txt
Albany|1984-1|00000162.txt
Thruway|1984-1|00000162.txt
House|1984-1|00000162.txt
Soylosﬂoll|1984-1|00000162.txt
St|1984-1|00000162.txt
St|1984-1|00000162.txt
Ireland|1984-1|00000162.txt
Albany|1984-1|00000162.txt
Brockport|1984-1|00000053.txt
Albany|1984-1|00000053.txt
Albany|1984-1|00000053.txt
Broekport|1984-1|00000053.txt
Broekport|1984-1|00000053.txt
Albany|1984-1|00000053.txt
Brockport|1984-1|00000053.txt
Brockport|1984-1|00000053.txt
Albany|1984-1|00000053.txt
Albany|1984-1|00000053.txt
Albany|1984-1|00000053.txt
Albany|1984-1|00000053.txt
Albany|1984-1|00000053.txt
Lark|1984-1|00000053.txt
St|1984-1|00000053.txt
Albany|1984-1|00000053.txt
Albany|1984-1|00000015.txt
Albany|1984-1|00000015.txt
Potsdam|1984-1|00000015.txt
Oneonta|1984-1|00000015.txt
Springfield|1984-1|00000015.txt
Springﬁeld|1984-1|00000015.txt
Albany|1984-1|00000015.txt
State|1984-1|00000015.txt
Albany|1984-1|00000015.txt
Albany|1984-1|00000015.txt
Albany|1984-1|00000015.txt
Albany|1984-1|00000015.txt
Albany|1984-1|00000015.txt
Albany|1984-1|00000015.txt
Albany|1984-1|00000015.txt
LA|1984-1|00000015.txt
Potsdam|1984-1|00000015.txt
Potsdam|1984-1|00000015.txt
Cortland|1984-1|00000015.txt
Springfield|1984-1|00000015.txt
Potsdam|1984-1|00000015.txt
Oneonta|1984-1|00000015.txt
Albany|1984-1|00000015.txt
Washington|1984-1|00000015.txt
Dallas|1984-1|00000015.txt
Albany|1984-1|00000015.txt
County|1984-1|00000015.txt
New|1984-1|00000015.txt
York|1984-1|00000015.txt
Brooklyn|1984-1|00000015.txt
Brookwood|1984-1|00000015.txt
Lebanon|1984-1|00000015.txt
Central|1984-1|00000015.txt
America|1984-1|00000015.txt
Albany|1984-1|00000100.txt
Daytona|1984-1|00000100.txt
Daytona|1984-1|00000100.txt
Menomonee|1984-1|00000100.txt
Falls|1984-1|00000100.txt
Wisconsin|1984-1|00000100.txt
Hudson|1984-1|00000100.txt
Avenue|1984-1|00000100.txt
Ontario|1984-1|00000100.txt
Western|1984-1|00000100.txt
Avenue|1984-1|00000100.txt
Quail|1984-1|00000100.txt
Europe|1984-1|00000100.txt
South|1984-1|00000100.txt
America|1984-1|00000100.txt
Australia|1984-1|00000100.txt
Asia|1984-1|00000100.txt
Camp|1984-1|00000100.txt
Kinder|1984-1|00000100.txt
Ring|1984-1|00000100.txt
45|1984-1|00000100.txt
East|1984-1|00000100.txt
33rd|1984-1|00000100.txt
Street|1984-1|00000100.txt
ew|1984-1|00000100.txt
York|1984-1|00000100.txt
Latham|1984-1|00000100.txt
New|1984-1|00000100.txt
York|1984-1|00000100.txt
New|1984-1|00000100.txt
York|1984-1|00000100.txt
State|1984-1|00000100.txt
ALBANY|1984-1|00000100.txt
Illle|1984-1|00000100.txt
Albany|1984-1|00000100.txt
Fuller|1984-1|00000100.txt
Road|1984-1|00000100.txt
Albany|1984-1|00000100.txt
Ntrur|1984-1|00000100.txt
York|1984-1|00000100.txt
Qtllvgu|1984-1|00000100.txt
Albany|1984-1|00000100.txt
New|1984-1|00000100.txt
York|1984-1|00000100.txt
Middle|1984-1|00000100.txt
Earth|1984-1|00000100.txt
Crisis|1984-1|00000100.txt
Capital|1984-1|00000100.txt
District|1984-1|00000100.txt
Albany|1984-1|00000100.txt
Third|1984-1|00000100.txt
World|1984-1|00000100.txt
Albany|1984-1|00000082.txt
Colonie|1984-1|00000082.txt
SUNYA|1984-1|00000082.txt
Boston|1984-1|00000082.txt
Campus|1984-1|00000082.txt
Center|1984-1|00000082.txt
Capital|1984-1|00000082.txt
Area|1984-1|00000082.txt
Speech|1984-1|00000082.txt
Center|1984-1|00000082.txt
Ontario|1984-1|00000082.txt
Genessee|1984-1|00000082.txt
Albany|1984-1|00000082.txt
Vincyttrd|1984-1|00000082.txt
Pine|1984-1|00000082.txt
Valley|1984-1|00000082.txt
North|1984-1|00000082.txt
Pearl|1984-1|00000082.txt
Street|1984-1|00000082.txt
Albany|1984-1|00000082.txt
Wellington|1984-1|00000083.txt
Thruway|1984-1|00000083.txt
House|1984-1|00000083.txt
Hotel|1984-1|00000083.txt
Washington|1984-1|00000083.txt
Avenue|1984-1|00000083.txt
Wellington|1984-1|00000083.txt
Campus|1984-1|00000083.txt
Ccntcr|1984-1|00000083.txt
Assembly|1984-1|00000083.txt
Hall|1984-1|00000083.txt
Campus|1984-1|00000083.txt
Center|1984-1|00000083.txt
Assembly|1984-1|00000083.txt
Hall|1984-1|00000083.txt
Cam|1984-1|00000083.txt
-|1984-1|00000083.txt
pus|1984-1|00000083.txt
Center|1984-1|00000083.txt
Assembly|1984-1|00000083.txt
Hall|1984-1|00000083.txt
WASHINGTON|1984-1|00000083.txt
ALBANY|1984-1|00000083.txt
ALBANY|1984-1|00000083.txt
Becthovcn|1984-1|00000083.txt
Campus|1984-1|00000083.txt
Center|1984-1|00000083.txt
Ballroom|1984-1|00000083.txt
Bingharntorr|1984-1|00000124.txt
Cyprus|1984-1|00000124.txt
New|1984-1|00000183.txt
York|1984-1|00000183.txt
Albany|1984-1|00000183.txt
North|1984-1|00000149.txt
Carolina|1984-1|00000149.txt
Dome|1984-1|00000149.txt
New|1984-1|00000149.txt
York|1984-1|00000149.txt
Knickerbocker|1984-1|00000149.txt
Carrier|1984-1|00000149.txt
Dome|1984-1|00000149.txt
Ironi|1984-1|00000149.txt
America|1984-1|00000149.txt
Los|1984-1|00000149.txt
Angeles|1984-1|00000149.txt
SEATTLE|1984-1|00000149.txt
Phi|1984-1|00000149.txt
Slamma|1984-1|00000149.txt
Arlington|1984-1|00000149.txt
Texas|1984-1|00000149.txt
Arkansas|1984-1|00000149.txt
Aishington|1984-1|00000149.txt
Avenue|1984-1|00000149.txt
Armory|1984-1|00000149.txt
Albany|1984-1|00000149.txt
Albany|1984-1|00000149.txt
Springield|1984-1|00000149.txt
Ohio|1984-1|00000149.txt
Albany|1984-1|00000149.txt
Detroit|1984-1|00000149.txt
Louisville|1984-1|00000149.txt
Sarasota|1984-1|00000149.txt
Lancaster|1984-1|00000149.txt
Brockton|1984-1|00000149.txt
Massachusetts|1984-1|00000149.txt
Albany|1984-1|00000149.txt
Rochester|1984-1|00000149.txt
New|1984-1|00000149.txt
York|1984-1|00000149.txt
City|1984-1|00000149.txt
old|1984-1|00000149.txt
Garden|1984-1|00000149.txt
Garden|1984-1|00000149.txt
Manhattan|1984-1|00000149.txt
New|1984-1|00000017.txt
York|1984-1|00000017.txt
Europe|1984-1|00000017.txt
New|1984-1|00000017.txt
York|1984-1|00000017.txt
Poguc|1984-1|00000017.txt
Rcscarch|1984-1|00000017.txt
Sclrncctady|1984-1|00000017.txt
Albany|1984-1|00000017.txt
County|1984-1|00000017.txt
United|1984-1|00000017.txt
States|1984-1|00000017.txt
Mohawk|1984-1|00000017.txt
Towcr|1984-1|00000017.txt
Whitcfacc|1984-1|00000017.txt
Mountain|1984-1|00000017.txt
New|1984-1|00000224.txt
York|1984-1|00000224.txt
New|1984-1|00000224.txt
York|1984-1|00000224.txt
Bronx|1984-1|00000224.txt
Universi|1984-1|00000224.txt
-|1984-1|00000224.txt
Yv|1984-1|00000224.txt
Shea|1984-1|00000224.txt
Candlestick|1984-1|00000224.txt
Park|1984-1|00000224.txt
Shea|1984-1|00000224.txt
El|1984-1|00000224.txt
Rock|1984-1|00000224.txt
-|1984-1|00000224.txt
n|1984-1|00000224.txt
Florida|1984-1|00000224.txt
Derby|1984-1|00000224.txt
saw|1984-1|00000224.txt
Swale|1984-1|00000224.txt
Gotham|1984-1|00000224.txt
Florida|1984-1|00000224.txt
Kentucky|1984-1|00000224.txt
Derby|1984-1|00000224.txt
Derby|1984-1|00000224.txt
New|1984-1|00000224.txt
York|1984-1|00000224.txt
SWITZERLAND|1984-1|00000224.txt
ALBANY|1984-1|00000224.txt
Derby|1984-1|00000224.txt
Florida|1984-1|00000224.txt
Derby|1984-1|00000224.txt
Gotham|1984-1|00000224.txt
Santa|1984-1|00000224.txt
Anita|1984-1|00000224.txt
Derby|1984-1|00000224.txt
Arkansas|1984-1|00000224.txt
Derby|1984-1|00000224.txt
Wood|1984-1|00000224.txt
Memorial|1984-1|00000224.txt
Gotham|1984-1|00000224.txt
Hialeah|1984-1|00000224.txt
Kentucky|1984-1|00000224.txt
Florida|1984-1|00000224.txt
Derby|1984-1|00000224.txt
Albany|1984-1|00000054.txt
Central|1984-1|00000054.txt
Avenue|1984-1|00000054.txt
Albany|1984-1|00000054.txt
New|1984-1|00000054.txt
York|1984-1|00000054.txt
Albany|1984-1|00000054.txt
Albany|1984-1|00000054.txt
University|1984-1|00000054.txt
Gym|1984-1|00000054.txt
Albany|1984-1|00000054.txt
State|1984-1|00000054.txt
Cortland|1984-1|00000054.txt
Cortland|1984-1|00000054.txt
Albany|1984-1|00000054.txt
Albany|1984-1|00000054.txt
Albany|1984-1|00000054.txt
Albany|1984-1|00000054.txt
St|1984-1|00000054.txt
New|1984-1|00000054.txt
Paltz|1984-1|00000054.txt
Hamilton|1984-1|00000054.txt
Col|1984-1|00000054.txt
Albany|1984-1|00000054.txt
Potsdam|1984-1|00000054.txt
Albany|1984-1|00000054.txt
State|1984-1|00000054.txt
Central|1984-1|00000054.txt
Connecticut|1984-1|00000054.txt
Rome|1984-1|00000054.txt
New|1984-1|00000054.txt
York|1984-1|00000054.txt
Albany|1984-1|00000054.txt
Albany|1984-1|00000054.txt
State|1984-1|00000054.txt
Albany|1984-1|00000054.txt
Albany|1984-1|00000054.txt
Albany|1984-1|00000054.txt
State|1984-1|00000054.txt
St|1984-1|00000054.txt
Binghamton|1984-1|00000054.txt
Albany|1984-1|00000054.txt
Albany|1984-1|00000054.txt
Plattsburgh|1984-1|00000054.txt
Albany|1984-1|00000054.txt
Plattsburgh|1984-1|00000054.txt
Plattsburgh|1984-1|00000054.txt
Albany|1984-1|00000054.txt
Plattsburgh|1984-1|00000054.txt
Albany|1984-1|00000054.txt
Albany|1984-1|00000054.txt
Albany|1984-1|00000054.txt
Albany|1984-1|00000054.txt
ALBANY|1984-1|00000054.txt
Europe|1984-1|00000054.txt
Sweden|1984-1|00000054.txt
Bulgaria|1984-1|00000054.txt
Norway|1984-1|00000054.txt
Norway|1984-1|00000054.txt
Albany|1984-1|00000054.txt
Albany|1984-1|00000054.txt
Albany|1984-1|00000054.txt
Callari|1984-1|00000054.txt
Albany|1984-1|00000054.txt
America|1984-1|00000125.txt
Wellington|1984-1|00000125.txt
Iiotcl|1984-1|00000125.txt
Wellington|1984-1|00000125.txt
Jaipur|1984-1|00000125.txt
Washington|1984-1|00000125.txt
Ave|1984-1|00000125.txt
Albany|1984-1|00000125.txt
Albany|1984-1|00000125.txt
Kartan|1984-1|00000125.txt
US|1984-1|00000125.txt
US|1984-1|00000125.txt
Albany|1984-1|00000125.txt
Sydney|1984-1|00000125.txt
United|1984-1|00000125.txt
States|1984-1|00000125.txt
America|1984-1|00000125.txt
St|1984-1|00000038.txt
Binghamton|1984-1|00000038.txt
Binghamton|1984-1|00000038.txt
Pearl|1984-1|00000038.txt
Cortland|1984-1|00000038.txt
Binghamton|1984-1|00000038.txt
Ontanio|1984-1|00000038.txt
Blceken|1984-1|00000038.txt
Stadium|1984-1|00000038.txt
Albany|1984-1|00000038.txt
US|1984-1|00000038.txt
Albany|1984-1|00000038.txt
Albany|1984-1|00000038.txt
ASSOC|1984-1|00000038.txt
Western|1984-1|00000038.txt
New|1984-1|00000038.txt
England|1984-1|00000038.txt
Albany|1984-1|00000038.txt
Albany|1984-1|00000038.txt
Western|1984-1|00000038.txt
New|1984-1|00000038.txt
England|1984-1|00000038.txt
Western|1984-1|00000038.txt
New|1984-1|00000038.txt
England|1984-1|00000038.txt
Albany|1984-1|00000038.txt
Novcmbcr|1984-1|00000038.txt
Stackcl|1984-1|00000038.txt
Albany|1984-1|00000038.txt
State|1984-1|00000038.txt
Binghamton|1984-1|00000038.txt
Patroon|1984-1|00000038.txt
Room|1984-1|00000038.txt
Albany|1984-1|00000038.txt
El|1984-1|00000038.txt
Albany|1984-1|00000038.txt
Western|1984-1|00000038.txt
New|1984-1|00000038.txt
England|1984-1|00000038.txt
Central|1984-1|00000038.txt
Connecticut|1984-1|00000038.txt
US|1984-1|00000038.txt
Binghamton|1984-1|00000038.txt
Plttttsburgh|1984-1|00000038.txt
Connecticut|1984-1|00000038.txt
Cortland|1984-1|00000038.txt
Central|1984-1|00000253.txt
America|1984-1|00000253.txt
Central|1984-1|00000253.txt
America|1984-1|00000253.txt
El|1984-1|00000253.txt
Salvador|1984-1|00000253.txt
Middle|1984-1|00000253.txt
East|1984-1|00000253.txt
Israel|1984-1|00000253.txt
Israel|1984-1|00000253.txt
Samoa|1984-1|00000253.txt
Chlol|1984-1|00000253.txt
Albany|1984-1|00000253.txt
Washington|1984-1|00000253.txt
Ave|1984-1|00000253.txt
Albany|1984-1|00000253.txt
NY|1984-1|00000253.txt
Tclcthort|1984-1|00000253.txt
Telctltort|1984-1|00000253.txt
Tclctltott|1984-1|00000253.txt
Crolubow|1984-1|00000253.txt
Albany|1984-1|00000058.txt
Washington|1984-1|00000058.txt
Tavern|1984-1|00000058.txt
Longbranch|1984-1|00000058.txt
Albany|1984-1|00000058.txt
Washington|1984-1|00000058.txt
Park|1984-1|00000058.txt
Watts|1984-1|00000058.txt
Birmingham|1984-1|00000058.txt
New|1984-1|00000058.txt
York|1984-1|00000058.txt
City|1984-1|00000058.txt
Queens|1984-1|00000058.txt
Albany|1984-1|00000058.txt
Campus|1984-1|00000058.txt
Center|1984-1|00000058.txt
Teren|1984-1|00000058.txt
Albany|1984-1|00000076.txt
Campus|1984-1|00000076.txt
Center|1984-1|00000076.txt
USA|1984-1|00000076.txt
