
Knpp|1960|00000027.txt
Latvia|1960|00000027.txt
Husicd|1960|00000027.txt
Blackboard|1960|00000027.txt
Jungle|1960|00000027.txt
Blackboard|1960|00000027.txt
Jungle|1960|00000027.txt
New|1960|00000027.txt
York|1960|00000027.txt
Saloon|1960|00000085.txt
Toyland|1960|00000085.txt
Albany|1960|00000085.txt
Bridgeway|1960|00000085.txt
Inn|1960|00000085.txt
Manger|1960|00000085.txt
DeWitt|1960|00000085.txt
Clinton|1960|00000085.txt
Hotel|1960|00000085.txt
Crystal|1960|00000085.txt
Room|1960|00000085.txt
Alpha|1960|00000085.txt
Pi|1960|00000085.txt
Alpha|1960|00000085.txt
Alpha|1960|00000085.txt
Pi|1960|00000085.txt
Alpha|1960|00000085.txt
USSR|1960|00000085.txt
KPFL|1960|00000085.txt
States|1960|00000085.txt
Chicago|1960|00000085.txt
Albany|1960|00000085.txt
State|1960|00000085.txt
Malollc|1960|00000085.txt
Vermont|1960|00000085.txt
Tareyton|1960|00000085.txt
ALBANY|1960|00000085.txt
Deeem|1960|00000085.txt
New|1960|00000085.txt
Road|1960|00000085.txt
Warreiisburg|1960|00000085.txt
New|1960|00000085.txt
York|1960|00000085.txt
Dippikill|1960|00000085.txt
Lake|1960|00000085.txt
Brubaeher|1960|00000085.txt
Hall|1960|00000085.txt
Page|1960|00000085.txt
Hall|1960|00000085.txt
Broadway|1960|00000085.txt
Dakota|1960|00000085.txt
Broadway|1960|00000085.txt
Spain|1960|00000085.txt
Spain|1960|00000085.txt
New|1960|00000085.txt
York|1960|00000085.txt
City|1960|00000085.txt
Spain|1960|00000085.txt
Madrid|1960|00000085.txt
Spain|1960|00000085.txt
Vulltidolik|1960|00000085.txt
Paris|1960|00000085.txt
United|1960|00000085.txt
States|1960|00000085.txt
Spain|1960|00000085.txt
Minneapolis|1960|00000085.txt
North|1960|00000085.txt
Dakota|1960|00000085.txt
Broadway|1960|00000085.txt
Chicago|1960|00000085.txt
Broadway|1960|00000085.txt
Virginia|1960|00000085.txt
New|1960|00000085.txt
York|1960|00000085.txt
Bridge|1960|00000023.txt
Broadway|1960|00000023.txt
Havana|1960|00000023.txt
New|1960|00000023.txt
York|1960|00000023.txt
City|1960|00000023.txt
Broadway|1960|00000023.txt
Albany|1960|00000023.txt
New|1960|00000023.txt
York|1960|00000023.txt
Albany|1960|00000023.txt
United|1960|00000023.txt
States|1960|00000023.txt
Germany|1960|00000023.txt
Salem|1960|00000023.txt
Salem|1960|00000023.txt
Camp|1960|00000071.txt
Dippikill|1960|00000071.txt
Warrensburg|1960|00000071.txt
Brubacher|1960|00000071.txt
Albany|1960|00000071.txt
Maine|1960|00000071.txt
New|1960|00000071.txt
England|1960|00000071.txt
Maine|1960|00000071.txt
Coast|1960|00000071.txt
New|1960|00000071.txt
York|1960|00000071.txt
City|1960|00000071.txt
Maine|1960|00000071.txt
Nainc|1960|00000071.txt
Milne|1960|00000071.txt
SUCEA|1960|00000071.txt
New|1960|00000071.txt
York|1960|00000071.txt
State|1960|00000071.txt
New|1960|00000071.txt
York|1960|00000071.txt
City|1960|00000071.txt
Mount|1960|00000071.txt
Watcrvlict|1960|00000071.txt
New|1960|00000071.txt
York|1960|00000071.txt
West|1960|00000071.txt
Pitfsfield|1960|00000071.txt
America|1960|00000071.txt
Watcrvliet|1960|00000071.txt
New|1960|00000071.txt
Lebannon|1960|00000071.txt
Brubacher|1960|00000071.txt
New|1960|00000071.txt
York|1960|00000071.txt
State|1960|00000071.txt
America|1960|00000071.txt
Salem|1960|00000071.txt
Siuihoniores|1960|00000071.txt
ALBANY|1960|00000053.txt
ALBANY|1960|00000053.txt
ALBANY|1960|00000053.txt
NEW|1960|00000053.txt
YORK|1960|00000053.txt
Albany|1960|00000053.txt
Albany|1960|00000053.txt
Country|1960|00000053.txt
Club|1960|00000053.txt
Albany|1960|00000053.txt
Page|1960|00000053.txt
Hall|1960|00000053.txt
Albany|1960|00000053.txt
Brubechcr|1960|00000053.txt
Hall|1960|00000053.txt
Beverwick|1960|00000053.txt
Pakistan|1960|00000053.txt
Lahore|1960|00000053.txt
Albany|1960|00000053.txt
Albany|1960|00000053.txt
State|1960|00000053.txt
Lahore|1960|00000053.txt
Paki|1960|00000053.txt
-|1960|00000053.txt
stan|1960|00000053.txt
Lahore|1960|00000053.txt
Brubacher|1960|00000053.txt
Lower|1960|00000053.txt
Lounge|1960|00000053.txt
ALBANY|1960|00000015.txt
NEW|1960|00000015.txt
YORK|1960|00000015.txt
Albany|1960|00000015.txt
State|1960|00000015.txt
Cortland|1960|00000015.txt
Asbury|1960|00000015.txt
Park|1960|00000015.txt
Bethlehem|1960|00000015.txt
Central|1960|00000015.txt
Oneonta|1960|00000015.txt
Buffalo|1960|00000015.txt
Cortland|1960|00000015.txt
Albany|1960|00000015.txt
Albany|1960|00000015.txt
Potsdam|1960|00000015.txt
Cortland|1960|00000015.txt
Britain|1960|00000015.txt
United|1960|00000015.txt
King|1960|00000015.txt
Cambridge|1960|00000015.txt
London|1960|00000015.txt
Hibcria|1960|00000015.txt
Moscow|1960|00000015.txt
Page|1960|00000015.txt
Hall|1960|00000015.txt
Europe|1960|00000015.txt
Page|1960|00000015.txt
Hall|1960|00000015.txt
Educa|1960|00000015.txt
Page|1960|00000015.txt
Hall|1960|00000015.txt
Page|1960|00000015.txt
Hall|1960|00000015.txt
Cen|1960|00000082.txt
Bru|1960|00000082.txt
ALBANY|1960|00000082.txt
NEW|1960|00000082.txt
YORK|1960|00000082.txt
Santa|1960|00000082.txt
Albany|1960|00000082.txt
South|1960|00000082.txt
America|1960|00000082.txt
Al|1960|00000082.txt
-|1960|00000082.txt
bany|1960|00000082.txt
United|1960|00000082.txt
States|1960|00000082.txt
Albany|1960|00000082.txt
Albany|1960|00000082.txt
United|1960|00000082.txt
States|1960|00000082.txt
Crystal|1960|00000082.txt
Room|1960|00000082.txt
of|1960|00000082.txt
the|1960|00000082.txt
Manger|1960|00000082.txt
DeWitt|1960|00000082.txt
Clinton|1960|00000082.txt
Hotel|1960|00000082.txt
Richardson|1960|00000082.txt
Heald|1960|00000083.txt
New|1960|00000083.txt
York|1960|00000083.txt
State|1960|00000083.txt
Albany|1960|00000083.txt
Albany|1960|00000083.txt
Albany|1960|00000083.txt
State|1960|00000083.txt
New|1960|00000083.txt
York|1960|00000083.txt
Albany|1960|00000083.txt
Albany|1960|00000083.txt
Stan|1960|00000083.txt
Loungi|1960|00000083.txt
Albany|1960|00000083.txt
Pearl|1960|00000083.txt
Street|1960|00000083.txt
Albany|1960|00000083.txt
Albany|1960|00000083.txt
Brubticher|1960|00000083.txt
Hall|1960|00000083.txt
Waterbury|1960|00000083.txt
Hall|1960|00000083.txt
United|1960|00000083.txt
States|1960|00000083.txt
Illinois|1960|00000083.txt
Albany|1960|00000083.txt
United|1960|00000083.txt
States|1960|00000083.txt
New|1960|00000083.txt
York|1960|00000083.txt
New|1960|00000083.txt
York|1960|00000083.txt
Winston|1960|00000083.txt
-|1960|00000083.txt
Salem|1960|00000083.txt
United|1960|00000083.txt
States|1960|00000083.txt
New|1960|00000083.txt
York|1960|00000083.txt
Brooklyn|1960|00000083.txt
Poly|1960|00000083.txt
US|1960|00000083.txt
Albany|1960|00000083.txt
New|1960|00000083.txt
York|1960|00000083.txt
New|1960|00000083.txt
York|1960|00000083.txt
State|1960|00000083.txt
New|1960|00000083.txt
York|1960|00000083.txt
State|1960|00000083.txt
Columbia|1960|00000083.txt
Rochester|1960|00000083.txt
Amherst|1960|00000083.txt
Milan|1960|00000017.txt
FRANCE|1960|00000017.txt
Willimantic|1960|00000017.txt
Coblcskill|1960|00000017.txt
Albany|1960|00000017.txt
New|1960|00000017.txt
York|1960|00000017.txt
Mars|1960|00000017.txt
Cortland|1960|00000017.txt
Albany|1960|00000017.txt
Pottcr|1960|00000017.txt
Hobart|1960|00000017.txt
Yeshiva|1960|00000017.txt
Central|1960|00000017.txt
New|1960|00000017.txt
York|1960|00000017.txt
Oswego|1960|00000017.txt
Cortland|1960|00000017.txt
Potsdam|1960|00000017.txt
Vlell|1960|00000017.txt
Denmar|1960|00000054.txt
Albany|1960|00000054.txt
New|1960|00000054.txt
York|1960|00000054.txt
Denmark|1960|00000054.txt
Albany|1960|00000054.txt
Albany|1960|00000054.txt
Albany|1960|00000054.txt
Albany|1960|00000054.txt
Albany|1960|00000054.txt
US|1960|00000054.txt
Albany|1960|00000054.txt
East|1960|00000054.txt
Sea|1960|00000054.txt
Copenhagen|1960|00000054.txt
Albany|1960|00000054.txt
Albany|1960|00000054.txt
New|1960|00000054.txt
Salem|1960|00000054.txt
Albany|1960|00000054.txt
Africa|1960|00000054.txt
Uganda|1960|00000054.txt
Africa|1960|00000054.txt
Karachi|1960|00000054.txt
Pakistan|1960|00000054.txt
France|1960|00000054.txt
State|1960|00000054.txt
College|1960|00000054.txt
Salem|1960|00000054.txt
Salem|1960|00000054.txt
Blccckcr|1960|00000054.txt
Stadium|1960|00000054.txt
Brubaclicr|1960|00000054.txt
Hall|1960|00000054.txt
Wis|1960|00000054.txt
Salem|1960|00000054.txt
Las|1960|00000038.txt
Vegas|1960|00000038.txt
Brubacher|1960|00000038.txt
Hall|1960|00000038.txt
Warnercolor|1960|00000038.txt
USSR|1960|00000038.txt
Broadway|1960|00000038.txt
Washington|1960|00000038.txt
USSR|1960|00000038.txt
US|1960|00000038.txt
Ailvcrlislilg|1960|00000038.txt
Ihn|1960|00000038.txt
Hills|1960|00000038.txt
Hucsted|1960|00000058.txt
Denmark|1960|00000058.txt
Brubacher|1960|00000058.txt
Hall|1960|00000058.txt
Jutland|1960|00000058.txt
Denmark|1960|00000058.txt
Bornholm|1960|00000058.txt
East|1960|00000058.txt
Sea|1960|00000058.txt
Poland|1960|00000058.txt
Denmark|1960|00000058.txt
Maine|1960|00000058.txt
Waterbury|1960|00000058.txt
South|1960|00000058.txt
Lake|1960|00000058.txt
US|1960|00000058.txt
Albany|1960|00000058.txt
Brubachcr|1960|00000058.txt
Hall|1960|00000058.txt
NYSTA|1960|00000058.txt
Page|1960|00000058.txt
Hall|1960|00000058.txt
Madison|1960|00000058.txt
Square|1960|00000058.txt
Garden|1960|00000058.txt
Kirtland|1960|00000076.txt
United|1960|00000076.txt
States|1960|00000076.txt
Albany|1960|00000076.txt
Hawley|1960|00000076.txt
Library|1960|00000076.txt
Vincen|1960|00000076.txt
State|1960|00000076.txt
College|1960|00000076.txt
Cleveland|1960|00000076.txt
State|1960|00000076.txt
College|1960|00000076.txt
Theater|1960|00000076.txt
Myskania|1960|00000049.txt
State|1960|00000049.txt
College|1960|00000049.txt
Arena|1960|00000049.txt
Summer|1960|00000049.txt
Theater|1960|00000049.txt
Richardson|1960|00000049.txt
Hall|1960|00000049.txt
Ritliardson|1960|00000049.txt
America|1960|00000049.txt
Pittsburgh|1960|00000049.txt
Youngstown|1960|00000049.txt
Ohio|1960|00000049.txt
Michigan|1960|00000049.txt
Mass|1960|00000049.txt
Petit|1960|00000049.txt
Paris|1960|00000049.txt
Gamma|1960|00000049.txt
Phi|1960|00000049.txt
Delta|1960|00000049.txt
Tau|1960|00000049.txt
Kappa|1960|00000049.txt
Epsilon|1960|00000049.txt
Green|1960|00000049.txt
Room|1960|00000049.txt
PIERCE|1960|00000049.txt
HALL|1960|00000049.txt
NYHCEA|1960|00000018.txt
Draper|1960|00000018.txt
Delaware|1960|00000018.txt
St|1960|00000018.txt
Hudson|1960|00000018.txt
St|1960|00000018.txt
Innsbruck|1960|00000018.txt
Austria|1960|00000018.txt
Albany|1960|00000018.txt
Europe|1960|00000018.txt
Brubacher|1960|00000018.txt
Holland|1960|00000018.txt
Rome|1960|00000018.txt
Rhine|1960|00000018.txt
River|1960|00000018.txt
Venice|1960|00000018.txt
Alps|1960|00000018.txt
Plattsburg|1960|00000020.txt
Oswego|1960|00000020.txt
Buffalo|1960|00000020.txt
Brockport|1960|00000020.txt
Cortland|1960|00000020.txt
Albany|1960|00000020.txt
Plattsburg|1960|00000020.txt
New|1960|00000020.txt
York|1960|00000020.txt
New|1960|00000020.txt
York|1960|00000020.txt
State|1960|00000020.txt
New|1960|00000020.txt
York|1960|00000020.txt
State|1960|00000020.txt
Nicosia|1960|00000020.txt
Europe|1960|00000020.txt
Illlii|1960|00000020.txt
State|1960|00000020.txt
CALIFORNIA|1960|00000020.txt
CITY|1960|00000020.txt
Page|1960|00000084.txt
Hall|1960|00000084.txt
Gancta|1960|00000084.txt
Cortland|1960|00000084.txt
State|1960|00000084.txt
Baccalau|1960|00000084.txt
United|1960|00000084.txt
States|1960|00000084.txt
Washington|1960|00000084.txt
Washington|1960|00000084.txt
Albany|1960|00000084.txt
Albany|1960|00000084.txt
COLUMBUS|1960|00000084.txt
Billril|1960|00000084.txt
Washington|1960|00000084.txt
Ave|1960|00000084.txt
Albany|1960|00000084.txt
Albany|1960|00000084.txt
New|1960|00000084.txt
York|1960|00000084.txt
Albany|1960|00000084.txt
Albany|1960|00000012.txt
State|1960|00000012.txt
Albany|1960|00000012.txt
Hamilton|1960|00000012.txt
Washington|1960|00000012.txt
Avenue|1960|00000012.txt
United|1960|00000012.txt
States|1960|00000012.txt
Albany|1960|00000012.txt
Dippikill|1960|00000012.txt
Myskania|1960|00000012.txt
Myskania|1960|00000012.txt
Salem|1960|00000012.txt
Rice|1960|00000012.txt
Bowling|1960|00000012.txt
Alley|1960|00000012.txt
Albany|1960|00000016.txt
MYSKANIA|1960|00000016.txt
Harpur|1960|00000016.txt
United|1960|00000016.txt
States|1960|00000016.txt
Bru|1960|00000016.txt
Sundan|1960|00000016.txt
District|1960|00000016.txt
Austin|1960|00000016.txt
East|1960|00000016.txt
East|1960|00000016.txt
Albany|1960|00000016.txt
Austin|1960|00000014.txt
Catania|1960|00000014.txt
Crccca|1960|00000014.txt
Culver|1960|00000014.txt
Culver|1960|00000014.txt
Albany|1960|00000014.txt
Lupia|1960|00000014.txt
Newport|1960|00000014.txt
Nottingham|1960|00000014.txt
New|1960|00000014.txt
York|1960|00000014.txt
Zwanka|1960|00000014.txt
Willi|1960|00000014.txt
ALBANY|1960|00000014.txt
NEW|1960|00000014.txt
YORK|1960|00000014.txt
Myskania|1960|00000014.txt
Myskania|1960|00000014.txt
Saylcs|1960|00000014.txt
Hall|1960|00000014.txt
Albany|1960|00000014.txt
Myskania|1960|00000014.txt
Washington|1960|00000002.txt
Avenue|1960|00000002.txt
Siena|1960|00000002.txt
Albany|1960|00000002.txt
Siena|1960|00000002.txt
DELAWARE|1960|00000002.txt
US|1960|00000002.txt
Brii|1960|00000002.txt
Siena|1960|00000002.txt
Nottingham|1960|00000002.txt
Alpha|1960|00000002.txt
Pi|1960|00000002.txt
Alpha|1960|00000002.txt
Cortland|1960|00000024.txt
San|1960|00000024.txt
Francisco|1960|00000024.txt
Kansas|1960|00000024.txt
City|1960|00000024.txt
Pratt|1960|00000024.txt
Albany|1960|00000024.txt
New|1960|00000024.txt
York|1960|00000024.txt
City|1960|00000024.txt
Garciamen|1960|00000024.txt
Page|1960|00000024.txt
Hall|1960|00000024.txt
Cortland|1960|00000024.txt
Tourna|1960|00000024.txt
Oppcdisilno|1960|00000024.txt
Spinzt|1960|00000024.txt
Broomficld|1960|00000024.txt
Albany|1960|00000024.txt
New|1960|00000024.txt
York|1960|00000024.txt
Waterbury|1960|00000066.txt
Waterbury|1960|00000066.txt
KB|1960|00000066.txt
Jxtli|1960|00000066.txt
Waterbury|1960|00000066.txt
Waterbury|1960|00000066.txt
Waterbury|1960|00000066.txt
Mickovitch|1960|00000066.txt
Waterbury|1960|00000066.txt
Mickovitch|1960|00000066.txt
Waterbury|1960|00000066.txt
Kiilkit|1960|00000066.txt
Hamilton|1960|00000066.txt
NYSISC|1960|00000066.txt
New|1960|00000066.txt
Paliz|1960|00000066.txt
Ties|1960|00000066.txt
Oswego|1960|00000066.txt
New|1960|00000066.txt
Paltz|1960|00000066.txt
Oswego|1960|00000066.txt
Tareyton|1960|00000066.txt
Oneonta|1960|00000066.txt
Albany|1960|00000066.txt
Oneonta|1960|00000066.txt
Albany|1960|00000066.txt
Tareyton|1960|00000066.txt
Albany|1960|00000034.txt
Albany|1960|00000034.txt
New|1960|00000034.txt
York|1960|00000034.txt
State|1960|00000034.txt
United|1960|00000034.txt
States|1960|00000034.txt
Capitol|1960|00000034.txt
District|1960|00000034.txt
Bethlehem|1960|00000034.txt
Central|1960|00000034.txt
East|1960|00000034.txt
Arlington|1960|00000034.txt
New|1960|00000034.txt
York|1960|00000034.txt
City|1960|00000034.txt
Salem|1960|00000034.txt
Salem|1960|00000034.txt
Albany|1960|00000034.txt
Mid|1960|00000034.txt
-|1960|00000034.txt
Atlantic|1960|00000034.txt
New|1960|00000034.txt
England|1960|00000034.txt
Pennsylvania|1960|00000034.txt
West|1960|00000034.txt
Point|1960|00000034.txt
Tunisia|1960|00000034.txt
Draper|1960|00000034.txt
Hall|1960|00000034.txt
Salem|1960|00000034.txt
Kashmir|1960|00000034.txt
Page|1960|00000034.txt
Hall|1960|00000034.txt
New|1960|00000034.txt
York|1960|00000034.txt
City|1960|00000034.txt
Pub|1960|00000034.txt
St|1960|00000019.txt
Hudson|1960|00000019.txt
St|1960|00000019.txt
Innsbruck|1960|00000019.txt
Austria|1960|00000019.txt
Paleodraniw|1960|00000019.txt
Iran|1960|00000019.txt
Albany|1960|00000019.txt
Europe|1960|00000019.txt
Brubacher|1960|00000019.txt
Holland|1960|00000019.txt
Rome|1960|00000019.txt
Rhine|1960|00000019.txt
River|1960|00000019.txt
Venice|1960|00000019.txt
Stays|1960|00000019.txt
ALBANY|1960|00000019.txt
NEW|1960|00000019.txt
YORK|1960|00000019.txt
Lower|1960|00000019.txt
Lounge|1960|00000019.txt
Newton|1960|00000019.txt
Montclair|1960|00000019.txt
Kansas|1960|00000019.txt
City|1960|00000019.txt
Plattsburgh|1960|00000019.txt
Cortland|1960|00000019.txt
Brubachcr|1960|00000019.txt
Loeb|1960|00000019.txt
Asbury|1960|00000019.txt
Park|1960|00000019.txt
Glassboro|1960|00000019.txt
Broadway|1960|00000019.txt
Adelaide|1960|00000019.txt
Montciair|1960|00000019.txt
Kansas|1960|00000019.txt
City|1960|00000019.txt
Cortland|1960|00000019.txt
Cortland|1960|00000019.txt
Plattsburgh|1960|00000019.txt
Pratt|1960|00000019.txt
Montclair|1960|00000019.txt
Alpha|1960|00000019.txt
Epsilon|1960|00000019.txt
Iirubacher|1960|00000019.txt
Loner|1960|00000019.txt
Lounge|1960|00000019.txt
Middle|1960|00000019.txt
East|1960|00000019.txt
Menands|1960|00000074.txt
Brubacher|1960|00000074.txt
Hall|1960|00000074.txt
Albany|1960|00000074.txt
Brubacher|1960|00000074.txt
Hall|1960|00000074.txt
Sigma|1960|00000074.txt
Alpha|1960|00000074.txt
Kappa|1960|00000074.txt
Delta|1960|00000074.txt
Sigma|1960|00000074.txt
Alpha|1960|00000074.txt
Kappa|1960|00000074.txt
Delta|1960|00000074.txt
Brubucher|1960|00000074.txt
Hall|1960|00000074.txt
Albany|1960|00000074.txt
ALBANY|1960|00000074.txt
NEW|1960|00000074.txt
YORK|1960|00000074.txt
Campus|1960|00000074.txt
Chest|1960|00000074.txt
Drive|1960|00000074.txt
Central|1960|00000074.txt
Avenue|1960|00000074.txt
Syracuse|1960|00000074.txt
Hudson|1960|00000074.txt
Valley|1960|00000074.txt
Albany|1960|00000074.txt
Hudson|1960|00000074.txt
Page|1960|00000074.txt
Hall|1960|00000074.txt
Myskania|1960|00000074.txt
Page|1960|00000074.txt
Hall|1960|00000074.txt
Albany|1960|00000074.txt
Spinu|1960|00000074.txt
Albany|1960|00000074.txt
South|1960|00000043.txt
Lake|1960|00000043.txt
Wellington|1960|00000043.txt
New|1960|00000043.txt
Zealand|1960|00000043.txt
Smile|1960|00000043.txt
Hill|1960|00000043.txt
Athletic|1960|00000043.txt
Field|1960|00000043.txt
Stati|1960|00000043.txt
Pogos|1960|00000043.txt
Mad|1960|00000043.txt
-|1960|00000043.txt
ison|1960|00000043.txt
-|1960|00000043.txt
Lake|1960|00000043.txt
Phi|1960|00000043.txt
Delta|1960|00000043.txt
Sigma|1960|00000043.txt
Alpha|1960|00000043.txt
New|1960|00000043.txt
Paltz|1960|00000043.txt
Potsdam|1960|00000043.txt
New|1960|00000043.txt
Paltz|1960|00000043.txt
Oneonta|1960|00000043.txt
Potsdam|1960|00000043.txt
Plattsburgh|1960|00000043.txt
New|1960|00000043.txt
Paltz|1960|00000043.txt
Siena|1960|00000043.txt
Potsdam|1960|00000043.txt
Austin|1960|00000043.txt
Potsdam|1960|00000043.txt
Siena|1960|00000043.txt
Siena|1960|00000043.txt
Utica|1960|00000043.txt
Utica|1960|00000043.txt
Utica|1960|00000043.txt
Siena|1960|00000043.txt
Willimantic|1960|00000043.txt
Spiiia|1960|00000043.txt
Siena|1960|00000043.txt
Spiiia|1960|00000043.txt
Brockport|1960|00000043.txt
Rochester|1960|00000043.txt
Oneonta|1960|00000043.txt
Plattsburgh|1960|00000043.txt
America|1960|00000043.txt
Brockport|1960|00000043.txt
Rochester|1960|00000043.txt
New|1960|00000043.txt
Paltz|1960|00000043.txt
Potsdam|1960|00000043.txt
Utica|1960|00000043.txt
Blccckcr|1960|00000043.txt
Potsdam|1960|00000043.txt
Plattsbiirgh|1960|00000043.txt
Sponsor|1960|00000005.txt
Bridge|1960|00000005.txt
Uppcr|1960|00000005.txt
Lounge|1960|00000005.txt
of|1960|00000005.txt
Bru|1960|00000005.txt
National|1960|00000005.txt
Bridge|1960|00000005.txt
Moscow|1960|00000005.txt
