
Suez|1973-2|00000079.txt
Israel|1973-2|00000079.txt
Egypt|1973-2|00000079.txt
TOKYO|1973-2|00000079.txt
Peking|1973-2|00000079.txt
United|1973-2|00000079.txt
States|1973-2|00000079.txt
Iloitg|1973-2|00000079.txt
Kong|1973-2|00000079.txt
Shanghai|1973-2|00000079.txt
Kong|1973-2|00000079.txt
Ilanoi|1973-2|00000079.txt
Tokyo|1973-2|00000079.txt
United|1973-2|00000079.txt
States|1973-2|00000079.txt
Rome|1973-2|00000079.txt
Iilllilllll|1973-2|00000079.txt
Albany|1973-2|00000079.txt
Mohawk|1973-2|00000079.txt
Campus|1973-2|00000079.txt
Washington|1973-2|00000079.txt
Albany|1973-2|00000079.txt
Albany|1973-2|00000156.txt
Albany|1973-2|00000156.txt
Albany|1973-2|00000156.txt
New|1973-2|00000413.txt
Xork|1973-2|00000413.txt
NEW|1973-2|00000413.txt
YORK|1973-2|00000413.txt
Albany|1973-2|00000413.txt
Israel|1973-2|00000413.txt
United|1973-2|00000413.txt
States|1973-2|00000413.txt
Tel|1973-2|00000413.txt
Aviv|1973-2|00000413.txt
Cairo|1973-2|00000413.txt
SAIGON|1973-2|00000413.txt
Bong|1973-2|00000413.txt
Saigon|1973-2|00000413.txt
South|1973-2|00000413.txt
Africa|1973-2|00000413.txt
WASHINGTON|1973-2|00000413.txt
WASHINGTON|1973-2|00000413.txt
Israel|1973-2|00000413.txt
US|1973-2|00000413.txt
US|1973-2|00000413.txt
Ntton|1973-2|00000413.txt
Schticl|1973-2|00000413.txt
Albany|1973-2|00000413.txt
Plattsburg|1973-2|00000413.txt
Sttrtc|1973-2|00000413.txt
Albany|1973-2|00000458.txt
White|1973-2|00000458.txt
House|1973-2|00000458.txt
White|1973-2|00000458.txt
House|1973-2|00000458.txt
Albany|1973-2|00000458.txt
WASHINGTON|1973-2|00000458.txt
Alankaare|1973-2|00000458.txt
US|1973-2|00000458.txt
Alaska|1973-2|00000458.txt
Russia|1973-2|00000458.txt
Alaska|1973-2|00000458.txt
Ill|1973-2|00000458.txt
Alaska|1973-2|00000458.txt
Alaska|1973-2|00000458.txt
Itasca|1973-2|00000458.txt
Klrianc|1973-2|00000458.txt
National|1973-2|00000458.txt
Park|1973-2|00000458.txt
US|1973-2|00000458.txt
National|1973-2|00000458.txt
Park|1973-2|00000458.txt
Arctic|1973-2|00000458.txt
Arctic|1973-2|00000458.txt
Circle|1973-2|00000458.txt
Alaska|1973-2|00000458.txt
Kobuk|1973-2|00000458.txt
Sand|1973-2|00000458.txt
Dunes|1973-2|00000458.txt
National|1973-2|00000458.txt
Park|1973-2|00000458.txt
Aniakchttk|1973-2|00000458.txt
Crater|1973-2|00000458.txt
National|1973-2|00000458.txt
Park|1973-2|00000458.txt
Kenai|1973-2|00000458.txt
Fjords|1973-2|00000458.txt
National|1973-2|00000458.txt
Park|1973-2|00000458.txt
McKinley|1973-2|00000458.txt
National|1973-2|00000458.txt
Park|1973-2|00000458.txt
Alaska|1973-2|00000458.txt
Peninsula|1973-2|00000458.txt
Mildlife|1973-2|00000458.txt
Albany|1973-2|00000458.txt
ALBANY|1973-2|00000458.txt
Albany|1973-2|00000458.txt
Amettnn|1973-2|00000458.txt
Heartland|1973-2|00000234.txt
Centralia|1973-2|00000234.txt
Washington|1973-2|00000234.txt
Watergate|1973-2|00000234.txt
Centralia|1973-2|00000234.txt
Motel|1973-2|00000234.txt
North|1973-2|00000234.txt
Poplar|1973-2|00000234.txt
Watergate|1973-2|00000234.txt
Watergme|1973-2|00000234.txt
America|1973-2|00000234.txt
Watergate|1973-2|00000234.txt
Vietnam|1973-2|00000234.txt
America|1973-2|00000234.txt
America|1973-2|00000234.txt
South|1973-2|00000144.txt
Bronx|1973-2|00000144.txt
South|1973-2|00000144.txt
Bronx|1973-2|00000144.txt
South|1973-2|00000144.txt
Bronx|1973-2|00000144.txt
South|1973-2|00000144.txt
Bronx|1973-2|00000144.txt
New|1973-2|00000144.txt
York|1973-2|00000144.txt
City|1973-2|00000144.txt
South|1973-2|00000144.txt
Bronx|1973-2|00000144.txt
South|1973-2|00000144.txt
Bronx|1973-2|00000144.txt
ALBANY|1973-2|00000144.txt
New|1973-2|00000144.txt
York|1973-2|00000144.txt
Albany|1973-2|00000144.txt
New|1973-2|00000144.txt
York|1973-2|00000144.txt
South|1973-2|00000144.txt
Bronx|1973-2|00000144.txt
Albany|1973-2|00000144.txt
ALBANY|1973-2|00000144.txt
Albany|1973-2|00000144.txt
Wotrrided|1973-2|00000144.txt
Knee|1973-2|00000144.txt
US|1973-2|00000144.txt
US|1973-2|00000144.txt
America|1973-2|00000144.txt
Attica|1973-2|00000144.txt
Albany|1973-2|00000144.txt
America|1973-2|00000144.txt
Latham|1973-2|00000144.txt
Albany|1973-2|00000290.txt
Albany|1973-2|00000290.txt
Paris|1973-2|00000290.txt
ALBANY|1973-2|00000290.txt
Los|1973-2|00000290.txt
Angeles|1973-2|00000290.txt
Bali|1973-2|00000290.txt
Japan|1973-2|00000290.txt
America|1973-2|00000290.txt
Broadway|1973-2|00000290.txt
Hollywood|1973-2|00000290.txt
ALBANY|1973-2|00000290.txt
Bengal|1973-2|00000290.txt
Western|1973-2|00000290.txt
Hemisphere|1973-2|00000290.txt
Trinidad|1973-2|00000290.txt
Peru|1973-2|00000290.txt
Rhodesia|1973-2|00000290.txt
Mexico|1973-2|00000290.txt
Bahamas|1973-2|00000290.txt
Bulgaria|1973-2|00000290.txt
Yugoslavia|1973-2|00000290.txt
Greece|1973-2|00000290.txt
Sweden|1973-2|00000290.txt
Albany|1973-2|00000217.txt
India|1973-2|00000217.txt
China|1973-2|00000217.txt
Europe|1973-2|00000217.txt
Middle|1973-2|00000217.txt
East|1973-2|00000217.txt
Africa|1973-2|00000217.txt
Latin|1973-2|00000217.txt
America|1973-2|00000217.txt
Israel|1973-2|00000217.txt
PARIS|1973-2|00000217.txt
Saigon|1973-2|00000217.txt
South|1973-2|00000217.txt
Vietnam|1973-2|00000217.txt
Saigon|1973-2|00000217.txt
Paris|1973-2|00000217.txt
PENSACOLA|1973-2|00000217.txt
FLA|1973-2|00000217.txt
Washington|1973-2|00000217.txt
Pensacola|1973-2|00000217.txt
Mississippi|1973-2|00000217.txt
River|1973-2|00000217.txt
Mexico|1973-2|00000217.txt
St|1973-2|00000217.txt
Illinois|1973-2|00000217.txt
Missouri|1973-2|00000217.txt
Washington|1973-2|00000217.txt
Vietnam|1973-2|00000217.txt
Albany|1973-2|00000217.txt
Pennsylvania|1973-2|00000217.txt
United|1973-2|00000217.txt
States|1973-2|00000217.txt
Iowa|1973-2|00000217.txt
Albany|1973-2|00000217.txt
Iowa|1973-2|00000217.txt
Iowa|1973-2|00000217.txt
Albany|1973-2|00000217.txt
Septem|1973-2|00000217.txt
Cal|1973-2|00000217.txt
Schenectady|1973-2|00000217.txt
NY|1973-2|00000217.txt
Albany|1973-2|00000385.txt
Minnesota|1973-2|00000385.txt
Minnesota|1973-2|00000385.txt
Dallas|1973-2|00000385.txt
Albany|1973-2|00000385.txt
Washington|1973-2|00000385.txt
Albany|1973-2|00000385.txt
State|1973-2|00000385.txt
Albany|1973-2|00000385.txt
Syracuse|1973-2|00000385.txt
Iiict|1973-2|00000385.txt
Albany|1973-2|00000385.txt
Albany|1973-2|00000385.txt
Albany|1973-2|00000385.txt
Albany|1973-2|00000385.txt
Mir|1973-2|00000462.txt
Manama|1973-2|00000462.txt
Washington|1973-2|00000462.txt
Iliclilst|1973-2|00000462.txt
Lttlcstloii|1973-2|00000462.txt
Lllltitll|1973-2|00000462.txt
Uliitcd|1973-2|00000462.txt
States|1973-2|00000462.txt
Coast|1973-2|00000462.txt
ALBANY|1973-2|00000163.txt
America|1973-2|00000163.txt
Montgomery|1973-2|00000163.txt
Alabama|1973-2|00000163.txt
Mancc|1973-2|00000163.txt
Capital|1973-2|00000163.txt
District|1973-2|00000163.txt
UK|1973-2|00000163.txt
Ulica|1973-2|00000163.txt
Ulicri|1973-2|00000163.txt
Ontario|1973-2|00000163.txt
ALBANY|1973-2|00000163.txt
ALBANY|1973-2|00000163.txt
ALBANY|1973-2|00000163.txt
BOSTON|1973-2|00000181.txt
ATLANTA|1973-2|00000181.txt
Atlanta|1973-2|00000181.txt
Boston|1973-2|00000181.txt
NEW|1973-2|00000181.txt
YORK|1973-2|00000181.txt
BALTIMORE|1973-2|00000181.txt
West|1973-2|00000181.txt
Milwaukee|1973-2|00000181.txt
San|1973-2|00000181.txt
Francisco|1973-2|00000181.txt
Giaan|1973-2|00000181.txt
MILWAUKEE|1973-2|00000181.txt
CHICAGO|1973-2|00000181.txt
Chicago|1973-2|00000181.txt
Chicago|1973-2|00000181.txt
Ontario|1973-2|00000181.txt
Albany|1973-2|00000181.txt
Atlanta|1973-2|00000181.txt
San|1973-2|00000181.txt
Diego|1973-2|00000181.txt
West|1973-2|00000181.txt
Atlanta|1973-2|00000181.txt
San|1973-2|00000181.txt
Francisco|1973-2|00000181.txt
Houston|1973-2|00000181.txt
LA|1973-2|00000181.txt
Houston|1973-2|00000181.txt
Atlanta|1973-2|00000181.txt
San|1973-2|00000181.txt
Francisco|1973-2|00000181.txt
Great|1973-2|00000181.txt
Danes|1973-2|00000181.txt
Albany|1973-2|00000181.txt
Airport|1973-2|00000181.txt
ALBANY|1973-2|00000181.txt
ALBANY|1973-2|00000358.txt
Middle|1973-2|00000358.txt
East|1973-2|00000358.txt
America|1973-2|00000358.txt
US|1973-2|00000358.txt
Washington|1973-2|00000358.txt
Social|1973-2|00000358.txt
Science|1973-2|00000358.txt
Building|1973-2|00000358.txt
Fuller|1973-2|00000358.txt
Road|1973-2|00000358.txt
ALBANY|1973-2|00000358.txt
Colonic|1973-2|00000145.txt
Center|1973-2|00000145.txt
Upper|1973-2|00000145.txt
Level|1973-2|00000145.txt
Virginia|1973-2|00000145.txt
China|1973-2|00000145.txt
China|1973-2|00000145.txt
China|1973-2|00000145.txt
China|1973-2|00000145.txt
Albany|1973-2|00000145.txt
New|1973-2|00000145.txt
York|1973-2|00000145.txt
State|1973-2|00000145.txt
New|1973-2|00000145.txt
York|1973-2|00000145.txt
State|1973-2|00000145.txt
US|1973-2|00000145.txt
China|1973-2|00000145.txt
China|1973-2|00000145.txt
England|1973-2|00000145.txt
Scotland|1973-2|00000145.txt
Wales|1973-2|00000145.txt
England|1973-2|00000145.txt
Scotland|1973-2|00000145.txt
Wales|1973-2|00000145.txt
London|1973-2|00000145.txt
Britain|1973-2|00000145.txt
USA|1973-2|00000145.txt
Vicw|1973-2|00000145.txt
Pass|1973-2|00000145.txt
Britain|1973-2|00000145.txt
London|1973-2|00000145.txt
York|1973-2|00000145.txt
Chester|1973-2|00000145.txt
London|1973-2|00000145.txt
Staten|1973-2|00000145.txt
Island|1973-2|00000145.txt
London|1973-2|00000145.txt
Albany|1973-2|00000339.txt
Chapel|1973-2|00000339.txt
House|1973-2|00000339.txt
Chapel|1973-2|00000339.txt
House|1973-2|00000339.txt
Schenectady|1973-2|00000339.txt
New|1973-2|00000339.txt
York|1973-2|00000339.txt
Albany|1973-2|00000339.txt
SUNYA|1973-2|00000339.txt
ALBANY|1973-2|00000339.txt
New|1973-2|00000339.txt
York|1973-2|00000339.txt
Brockport|1973-2|00000386.txt
Brockport|1973-2|00000386.txt
Brockport|1973-2|00000386.txt
Albany|1973-2|00000386.txt
Albany|1973-2|00000386.txt
Albany|1973-2|00000386.txt
Stony|1973-2|00000386.txt
Brook|1973-2|00000386.txt
Siena|1973-2|00000386.txt
Albany|1973-2|00000386.txt
Brockport|1973-2|00000386.txt
Brockport|1973-2|00000386.txt
Danes|1973-2|00000386.txt
Albany|1973-2|00000386.txt
Brockport|1973-2|00000386.txt
Albany|1973-2|00000386.txt
Brockport|1973-2|00000386.txt
Brockport|1973-2|00000386.txt
Brockport|1973-2|00000386.txt
Brockport|1973-2|00000386.txt
New|1973-2|00000386.txt
York|1973-2|00000386.txt
Albany|1973-2|00000386.txt
UK|1973-2|00000386.txt
Mohawk|1973-2|00000251.txt
Campus|1973-2|00000251.txt
State|1973-2|00000251.txt
Quad|1973-2|00000251.txt
-|1973-2|00000251.txt
Eastman|1973-2|00000251.txt
Tower|1973-2|00000251.txt
Penthouse|1973-2|00000251.txt
Waterbury|1973-2|00000251.txt
Main|1973-2|00000251.txt
Lounge|1973-2|00000251.txt
Albany|1973-2|00000251.txt
La|1973-2|00000251.txt
Manchu|1973-2|00000251.txt
Waterbury|1973-2|00000251.txt
Saskatchewan|1973-2|00000251.txt
Millllliili|1973-2|00000251.txt
New|1973-2|00000251.txt
York|1973-2|00000251.txt
Albany|1973-2|00000251.txt
Cayuga|1973-2|00000251.txt
Clinlon|1973-2|00000251.txt
Oneida|1973-2|00000251.txt
Onondaga|1973-2|00000251.txt
Huii|1973-2|00000251.txt
Timbuktu|1973-2|00000251.txt
Island|1973-2|00000251.txt
Midwest|1973-2|00000251.txt
East|1973-2|00000251.txt
Coast|1973-2|00000251.txt
ALBANY|1973-2|00000251.txt
Albany|1973-2|00000085.txt
Btrrdett|1973-2|00000085.txt
Avenue|1973-2|00000085.txt
Sactaa|1973-2|00000085.txt
New|1973-2|00000085.txt
York|1973-2|00000085.txt
Albany|1973-2|00000085.txt
Lake|1973-2|00000085.txt
George|1973-2|00000085.txt
Opera|1973-2|00000085.txt
Orches|1973-2|00000085.txt
Albany|1973-2|00000085.txt
Symphony|1973-2|00000085.txt
Saratoga|1973-2|00000085.txt
Springs|1973-2|00000085.txt
Atlanta|1973-2|00000085.txt
Albany|1973-2|00000085.txt
Albany|1973-2|00000085.txt
Roches|1973-2|00000085.txt
New|1973-2|00000085.txt
York|1973-2|00000085.txt
Henways|1973-2|00000085.txt
Berlin|1973-2|00000085.txt
Miami|1973-2|00000085.txt
Miami|1973-2|00000085.txt
Minneapolis|1973-2|00000085.txt
Virginia|1973-2|00000085.txt
Iiila|1973-2|00000085.txt
Mirini|1973-2|00000085.txt
ALBANY|1973-2|00000085.txt
Iiogdtin|1973-2|00000085.txt
Germany|1973-2|00000085.txt
Albany|1973-2|00000085.txt
Iran|1973-2|00000085.txt
Henwoy|1973-2|00000085.txt
MANKIND|1973-2|00000085.txt
New|1973-2|00000328.txt
York|1973-2|00000328.txt
Albany|1973-2|00000328.txt
United|1973-2|00000328.txt
Stated|1973-2|00000328.txt
Mohawk|1973-2|00000328.txt
Tower|1973-2|00000328.txt
New|1973-2|00000328.txt
York|1973-2|00000328.txt
State|1973-2|00000328.txt
Mohawk|1973-2|00000328.txt
Tower|1973-2|00000328.txt
Washington|1973-2|00000328.txt
Avenues|1973-2|00000328.txt
Albany|1973-2|00000328.txt
Albany|1973-2|00000328.txt
Czechoslovakia|1973-2|00000328.txt
United|1973-2|00000328.txt
States|1973-2|00000328.txt
Czechoslovakia|1973-2|00000328.txt
New|1973-2|00000328.txt
York|1973-2|00000328.txt
Bohemia|1973-2|00000328.txt
Moravia|1973-2|00000328.txt
Slovakia|1973-2|00000328.txt
Prague|1973-2|00000328.txt
Brno|1973-2|00000328.txt
Bratislava|1973-2|00000328.txt
Warsaw|1973-2|00000328.txt
Poland|1973-2|00000328.txt
Israel|1973-2|00000328.txt
Austria|1973-2|00000328.txt
SAIGON|1973-2|00000328.txt
Saigon|1973-2|00000328.txt
Saigon|1973-2|00000328.txt
Mekong|1973-2|00000328.txt
Delta|1973-2|00000328.txt
Cambodia|1973-2|00000328.txt
WASHINGTON|1973-2|00000328.txt
WASHINGTON|1973-2|00000328.txt
New|1973-2|00000328.txt
York|1973-2|00000328.txt
Main|1973-2|00000328.txt
Street|1973-2|00000328.txt
ALBANY|1973-2|00000328.txt
NEW|1973-2|00000328.txt
YORK|1973-2|00000328.txt
CITY|1973-2|00000328.txt
NEW|1973-2|00000328.txt
YORK|1973-2|00000328.txt
Onondaga|1973-2|00000328.txt
Ontario|1973-2|00000328.txt
Fulton|1973-2|00000152.txt
Hall|1973-2|00000152.txt
United|1973-2|00000152.txt
States|1973-2|00000152.txt
Waverly|1973-2|00000152.txt
Place|1973-2|00000152.txt
Waverly|1973-2|00000152.txt
Place|1973-2|00000152.txt
Waverly|1973-2|00000152.txt
South|1973-2|00000071.txt
Carolina|1973-2|00000071.txt
Northern|1973-2|00000071.txt
Florida|1973-2|00000071.txt
Georgia|1973-2|00000071.txt
Tampa|1973-2|00000071.txt
Florida|1973-2|00000071.txt
Watergate|1973-2|00000071.txt
US|1973-2|00000071.txt
Watergate|1973-2|00000071.txt
Virginia|1973-2|00000071.txt
Black|1973-2|00000071.txt
Hills|1973-2|00000071.txt
Rapid|1973-2|00000071.txt
City|1973-2|00000071.txt
US|1973-2|00000071.txt
Philippines|1973-2|00000071.txt
Saigon|1973-2|00000071.txt
Saigon|1973-2|00000071.txt
Saigon|1973-2|00000071.txt
US|1973-2|00000071.txt
US|1973-2|00000071.txt
Vietnam|1973-2|00000071.txt
US|1973-2|00000071.txt
California|1973-2|00000071.txt
Waldhaus|1973-2|00000071.txt
Vietnam|1973-2|00000071.txt
Saigon|1973-2|00000071.txt
Albany|1973-2|00000071.txt
Albany|1973-2|00000071.txt
Albany|1973-2|00000071.txt
Inlciiialloiiiil|1973-2|00000071.txt
Albany|1973-2|00000071.txt
Albany|1973-2|00000071.txt
Ireland|1973-2|00000071.txt
England|1973-2|00000071.txt
London|1973-2|00000071.txt
Ireland|1973-2|00000071.txt
Dublin|1973-2|00000071.txt
Belfast|1973-2|00000071.txt
United|1973-2|00000071.txt
Irisliinan|1973-2|00000071.txt
Long|1973-2|00000071.txt
Island|1973-2|00000071.txt
Universtly|1973-2|00000071.txt
Bookstore|1973-2|00000226.txt
Iltlllll|1973-2|00000226.txt
Iiyntg|1973-2|00000226.txt
Ilrat|1973-2|00000226.txt
SUNYA|1973-2|00000226.txt
Potsdam|1973-2|00000226.txt
Educa|1973-2|00000153.txt
Capitol|1973-2|00000153.txt
SUNYA|1973-2|00000153.txt
Buffalo|1973-2|00000153.txt
Albany|1973-2|00000153.txt
Columbia|1973-2|00000153.txt
Old|1973-2|00000153.txt
Westbury|1973-2|00000153.txt
New|1973-2|00000153.txt
York|1973-2|00000153.txt
United|1973-2|00000153.txt
States|1973-2|00000153.txt
ALBANY|1973-2|00000153.txt
Republic|1973-2|00000153.txt
Indochina|1973-2|00000153.txt
Washington|1973-2|00000153.txt
Morocco|1973-2|00000153.txt
Venice|1973-2|00000153.txt
Provence|1973-2|00000153.txt
Rabat|1973-2|00000153.txt
Venice|1973-2|00000153.txt
Malta|1973-2|00000153.txt
Spain|1973-2|00000153.txt
Sicily|1973-2|00000153.txt
Noilli|1973-2|00000153.txt
Africa|1973-2|00000153.txt
Biiigi|1973-2|00000153.txt
St|1973-2|00000153.txt
Louis|1973-2|00000153.txt
Irii|1973-2|00000153.txt
Albany|1973-2|00000162.txt
New|1973-2|00000162.txt
York|1973-2|00000162.txt
Azania|1973-2|00000162.txt
Alamo|1973-2|00000162.txt
St|1973-2|00000162.txt
Louis|1973-2|00000162.txt
IIIIIII|1973-2|00000162.txt
Atlllillilhli|1973-2|00000162.txt
ALBANY|1973-2|00000162.txt
Albany|1973-2|00000053.txt
Albany|1973-2|00000053.txt
State|1973-2|00000053.txt
Haiphong|1973-2|00000053.txt
US|1973-2|00000053.txt
Slaie|1973-2|00000053.txt
Quad|1973-2|00000053.txt
Albany|1973-2|00000053.txt
NY|1973-2|00000053.txt
Killard|1973-2|00000053.txt
ALBANY|1973-2|00000053.txt
New|1973-2|00000053.txt
York|1973-2|00000053.txt
Mohawk|1973-2|00000053.txt
Albany|1973-2|00000053.txt
Boston|1973-2|00000331.txt
New|1973-2|00000331.txt
Hampshire|1973-2|00000331.txt
New|1973-2|00000331.txt
York|1973-2|00000331.txt
City|1973-2|00000331.txt
United|1973-2|00000331.txt
States|1973-2|00000331.txt
United|1973-2|00000331.txt
States|1973-2|00000331.txt
New|1973-2|00000331.txt
York|1973-2|00000331.txt
Venice|1973-2|00000331.txt
Tllli|1973-2|00000331.txt
Albany|1973-2|00000331.txt
America|1973-2|00000331.txt
Alhan|1973-2|00000331.txt
Ewnesulikea|1973-2|00000331.txt
Piodliud|1973-2|00000331.txt
Albany|1973-2|00000331.txt
Albany|1973-2|00000331.txt
Kendull|1973-2|00000331.txt
Clmplu|1973-2|00000331.txt
Center|1973-2|00000331.txt
Campus|1973-2|00000276.txt
Center|1973-2|00000276.txt
Ballroom|1973-2|00000276.txt
Center|1973-2|00000276.txt
Ballroom|1973-2|00000276.txt
WASHINGTON|1973-2|00000276.txt
ALBANY|1973-2|00000276.txt
Eastman|1973-2|00000276.txt
Tower|1973-2|00000276.txt
Albany|1973-2|00000276.txt
Capital|1973-2|00000276.txt
District|1973-2|00000276.txt
Middle|1973-2|00000276.txt
Earth|1973-2|00000276.txt
Ten|1973-2|00000276.txt
Eyck|1973-2|00000276.txt
Hall|1973-2|00000276.txt
Middle|1973-2|00000276.txt
Earth|1973-2|00000276.txt
Virgo|1973-2|00000276.txt
Libra|1973-2|00000276.txt
Dippikill|1973-2|00000276.txt
Sayles|1973-2|00000276.txt
Chapel|1973-2|00000276.txt
House|1973-2|00000276.txt
Ave|1973-2|00000276.txt
Albany|1973-2|00000276.txt
Albany|1973-2|00000100.txt
Airport|1973-2|00000100.txt
Northway|1973-2|00000100.txt
Mall|1973-2|00000100.txt
Boston|1973-2|00000100.txt
COLONIE|1973-2|00000100.txt
SPAIN|1973-2|00000100.txt
ALBANY|1973-2|00000100.txt
Russia|1973-2|00000082.txt
Priles|1973-2|00000082.txt
CC|1973-2|00000082.txt
Lobbyond|1973-2|00000082.txt
Iran|1973-2|00000082.txt
New|1973-2|00000082.txt
York|1973-2|00000082.txt
Albany|1973-2|00000082.txt
Filthy|1973-2|00000082.txt
Germany|1973-2|00000281.txt
Queens|1973-2|00000281.txt
Hlvlii|1973-2|00000281.txt
Albany|1973-2|00000281.txt
Amazon|1973-2|00000281.txt
Lady|1973-2|00000281.txt
Albany|1973-2|00000281.txt
State|1973-2|00000281.txt
Campus|1973-2|00000281.txt
Center|1973-2|00000281.txt
United|1973-2|00000281.txt
States|1973-2|00000281.txt
Albany|1973-2|00000281.txt
State|1973-2|00000281.txt
Cincnia|1973-2|00000281.txt
Biscayne|1973-2|00000281.txt
San|1973-2|00000281.txt
Clemente|1973-2|00000281.txt
White|1973-2|00000281.txt
House|1973-2|00000281.txt
Itatii|1973-2|00000281.txt
Iliu|1973-2|00000281.txt
ALBANY|1973-2|00000281.txt
Waterbury|1973-2|00000292.txt
Campus|1973-2|00000292.txt
Center|1973-2|00000292.txt
Livingston|1973-2|00000292.txt
Tower|1973-2|00000292.txt
State|1973-2|00000292.txt
Quad|1973-2|00000292.txt
Cafeteria|1973-2|00000292.txt
Albany|1973-2|00000292.txt
China|1973-2|00000292.txt
Chile|1973-2|00000292.txt
Farmingdale|1973-2|00000292.txt
Farmingdole|1973-2|00000292.txt
Colonial|1973-2|00000292.txt
Quad|1973-2|00000292.txt
Delancey|1973-2|00000292.txt
Hall|1973-2|00000292.txt
WA|1973-2|00000292.txt
Campus|1973-2|00000292.txt
Center|1973-2|00000292.txt
Alden|1973-2|00000292.txt
Egypt|1973-2|00000292.txt
Albany|1973-2|00000292.txt
Columbia|1973-2|00000292.txt
Columbia|1973-2|00000292.txt
Morningside|1973-2|00000292.txt
New|1973-2|00000292.txt
York|1973-2|00000292.txt
New|1973-2|00000292.txt
York|1973-2|00000292.txt
City|1973-2|00000292.txt
US|1973-2|00000292.txt
Lhasa|1973-2|00000292.txt
Columbia|1973-2|00000292.txt
Columbia|1973-2|00000292.txt
Bemerd|1973-2|00000292.txt
Columbia|1973-2|00000292.txt
Columbia|1973-2|00000292.txt
Columbia|1973-2|00000292.txt
Columbia|1973-2|00000292.txt
Columbia|1973-2|00000292.txt
Columbia|1973-2|00000292.txt
Momingside|1973-2|00000292.txt
Indochina|1973-2|00000292.txt
Columbia|1973-2|00000292.txt
ALBANY|1973-2|00000292.txt
Albany|1973-2|00000319.txt
Stony|1973-2|00000319.txt
Brook|1973-2|00000319.txt
Hudson|1973-2|00000319.txt
Valley|1973-2|00000319.txt
Albany|1973-2|00000319.txt
Hudson|1973-2|00000319.txt
Valley|1973-2|00000319.txt
Hudson|1973-2|00000319.txt
Valley|1973-2|00000319.txt
Hudson|1973-2|00000319.txt
Valley|1973-2|00000319.txt
Stony|1973-2|00000319.txt
Brook|1973-2|00000319.txt
Albany|1973-2|00000319.txt
Stony|1973-2|00000319.txt
Brook|1973-2|00000319.txt
Stony|1973-2|00000319.txt
Brook|1973-2|00000319.txt
Stony|1973-2|00000319.txt
Brook|1973-2|00000319.txt
Statesman|1973-2|00000319.txt
Albany|1973-2|00000319.txt
Stony|1973-2|00000319.txt
Brook|1973-2|00000319.txt
Stony|1973-2|00000319.txt
Brook|1973-2|00000319.txt
Albany|1973-2|00000319.txt
Stony|1973-2|00000319.txt
Brook|1973-2|00000319.txt
Stony|1973-2|00000319.txt
Brook|1973-2|00000319.txt
Albany|1973-2|00000319.txt
Albany|1973-2|00000319.txt
Burundi|1973-2|00000319.txt
Albany|1973-2|00000319.txt
Albany|1973-2|00000319.txt
Sirotkrri|1973-2|00000319.txt
Columbia|1973-2|00000083.txt
Japan|1973-2|00000083.txt
Philadelphia|1973-2|00000083.txt
London|1973-2|00000083.txt
ALBANY|1973-2|00000083.txt
Washington|1973-2|00000083.txt
WASHINGTON|1973-2|00000083.txt
Austin|1973-2|00000083.txt
Texas|1973-2|00000083.txt
White|1973-2|00000083.txt
House|1973-2|00000083.txt
Capitol|1973-2|00000083.txt
Hill|1973-2|00000083.txt
America|1973-2|00000083.txt
Minnesota|1973-2|00000083.txt
New|1973-2|00000083.txt
York|1973-2|00000083.txt
Toronto|1973-2|00000483.txt
Canada|1973-2|00000483.txt
Texas|1973-2|00000483.txt
Hollywood|1973-2|00000483.txt
New|1973-2|00000483.txt
York|1973-2|00000483.txt
Broadway|1973-2|00000483.txt
Orson|1973-2|00000483.txt
Welles|1973-2|00000483.txt
Mars|1973-2|00000483.txt
New|1973-2|00000483.txt
Jersey|1973-2|00000483.txt
Los|1973-2|00000483.txt
Angeles|1973-2|00000483.txt
England|1973-2|00000483.txt
Pontiac|1973-2|00000483.txt
Catalina|1973-2|00000483.txt
Pontiac|1973-2|00000483.txt
Chestnut|1973-2|00000483.txt
Street|1973-2|00000483.txt
Brooklyn|1973-2|00000483.txt
Manhattan|1973-2|00000483.txt
Queens|1973-2|00000483.txt
Queens|1973-2|00000483.txt
South|1973-2|00000483.txt
Allen|1973-2|00000483.txt
Street|1973-2|00000483.txt
Colonie|1973-2|00000483.txt
Loudonyille|1973-2|00000483.txt
Monlius|1973-2|00000483.txt
County|1973-2|00000483.txt
New|1973-2|00000483.txt
York|1973-2|00000483.txt
City|1973-2|00000483.txt
Ido|1973-2|00000483.txt
Albany|1973-2|00000483.txt
Albany|1973-2|00000483.txt
Upper|1973-2|00000436.txt
Madison|1973-2|00000436.txt
Australia|1973-2|00000436.txt
Europe|1973-2|00000436.txt
America|1973-2|00000436.txt
Atrica|1973-2|00000436.txt
Albany|1973-2|00000436.txt
Albany|1973-2|00000436.txt
Washington|1973-2|00000436.txt
Park|1973-2|00000436.txt
THAILAND|1973-2|00000436.txt
US|1973-2|00000436.txt
NY|1973-2|00000436.txt
Europe|1973-2|00000436.txt
Puerto|1973-2|00000436.txt
Rico|1973-2|00000436.txt
Bahamas|1973-2|00000436.txt
MASPALOMAS|1973-2|00000436.txt
CANARY|1973-2|00000436.txt
ISLAND|1973-2|00000436.txt
Spain|1973-2|00000436.txt
HAWAII|1973-2|00000436.txt
Queens|1973-2|00000436.txt
Bronx|1973-2|00000436.txt
Eoston|1973-2|00000436.txt
