
Ontario|1939|00000007.txt
Benson|1939|00000007.txt
St|1939|00000007.txt
New|1939|00000007.txt
York|1939|00000007.txt
Prop|1939|00000007.txt
Boulevard|1939|00000007.txt
Cafeteria|1939|00000007.txt
ALBANY|1939|00000007.txt
Chesterﬁeld|1939|00000007.txt
Chesterﬁeld|1939|00000007.txt
Marion|1939|00000007.txt
Ohio|1939|00000007.txt
Europe|1939|00000007.txt
United|1939|00000007.txt
States|1939|00000007.txt
Canada|1939|00000007.txt
Europe|1939|00000007.txt
Great|1939|00000007.txt
Britain|1939|00000007.txt
France|1939|00000007.txt
Czecho|1939|00000007.txt
-|1939|00000007.txt
Slo|1939|00000007.txt
-|1939|00000007.txt
STATE|1939|00000007.txt
ALBANY|1939|00000007.txt
France|1939|00000007.txt
Great|1939|00000007.txt
Britain|1939|00000007.txt
Czccho|1939|00000007.txt
-|1939|00000007.txt
Slovakia|1939|00000007.txt
England|1939|00000007.txt
Copenhagen|1939|00000007.txt
Wellington|1939|00000007.txt
Wcrc|1939|00000007.txt
Cleveland|1939|00000007.txt
Ohio|1939|00000007.txt
Lynbrook|1939|00000007.txt
Bay|1939|00000007.txt
Shore|1939|00000007.txt
Amllyvlllc|1939|00000007.txt
Spcuccr|1939|00000007.txt
Port|1939|00000007.txt
Lwa|1939|00000007.txt
Williumsvlllc|1939|00000007.txt
Aurania|1939|00000007.txt
Aurania|1939|00000007.txt
Ireland|1939|00000007.txt
Antriin|1939|00000007.txt
Asia|1939|00000007.txt
Ireland|1939|00000007.txt
Ingle|1939|00000126.txt
Iowa|1939|00000126.txt
Grinnell|1939|00000126.txt
Columbia|1939|00000126.txt
Iowa|1939|00000126.txt
George|1939|00000126.txt
Wash|1939|00000126.txt
Isles|1939|00000126.txt
Britain|1939|00000126.txt
England|1939|00000126.txt
Cornwall|1939|00000126.txt
England|1939|00000126.txt
Brittany|1939|00000126.txt
France|1939|00000126.txt
Laniballe|1939|00000126.txt
Holland|1939|00000126.txt
Corli|1939|00000126.txt
Scotland|1939|00000126.txt
Winchester|1939|00000126.txt
St|1939|00000126.txt
Cornwall|1939|00000126.txt
Wales|1939|00000126.txt
London|1939|00000126.txt
London|1939|00000126.txt
France|1939|00000126.txt
Pearl|1939|00000126.txt
St|1939|00000126.txt
Washington|1939|00000126.txt
Silver|1939|00000126.txt
Bay|1939|00000126.txt
Europe|1939|00000126.txt
England|1939|00000126.txt
Scotland|1939|00000126.txt
Constandlno|1939|00000126.txt
Paris|1939|00000126.txt
LOWRY|1939|00000126.txt
Wiitcliiniikcr|1939|00000126.txt
Missouri|1939|00000126.txt
Albany|1939|00000126.txt
Camp|1939|00000126.txt
Johnston|1939|00000126.txt
Delhi|1939|00000126.txt
Washington|1939|00000126.txt
Delhi|1939|00000126.txt
Delhi|1939|00000126.txt
Washington|1939|00000126.txt
Park|1939|00000126.txt
Delhi|1939|00000126.txt
Delhi|1939|00000126.txt
Washington|1939|00000126.txt
Morrlsville|1939|00000126.txt
Pearl|1939|00000126.txt
Wiwhlngton|1939|00000126.txt
Washington|1939|00000126.txt
Washington|1939|00000126.txt
Albany|1939|00000126.txt
Englewood|1939|00000126.txt
Washington|1939|00000126.txt
New|1939|00000096.txt
York|1939|00000096.txt
Draper|1939|00000096.txt
Hall|1939|00000096.txt
Schenectady|1939|00000096.txt
Broadway|1939|00000096.txt
United|1939|00000096.txt
States|1939|00000096.txt
Ossining|1939|00000096.txt
New|1939|00000096.txt
York|1939|00000096.txt
Fulton|1939|00000096.txt
Saratoga|1939|00000096.txt
Springs|1939|00000096.txt
Pearl|1939|00000096.txt
River|1939|00000096.txt
West|1939|00000096.txt
Hartford|1939|00000096.txt
Wickhatn|1939|00000096.txt
Wcatford|1939|00000096.txt
Camden|1939|00000096.txt
Dovcr|1939|00000096.txt
Plains|1939|00000096.txt
Middlcburg|1939|00000096.txt
Washington|1939|00000096.txt
Ave|1939|00000096.txt
LOWRY|1939|00000096.txt
Watchmukcr|1939|00000096.txt
Monett|1939|00000096.txt
Missouri|1939|00000096.txt
Missouri|1939|00000096.txt
North|1939|00000096.txt
Carolina|1939|00000096.txt
Vanderbilt|1939|00000096.txt
Dallas|1939|00000096.txt
Texas|1939|00000096.txt
Texas|1939|00000096.txt
Pearl|1939|00000045.txt
St|1939|00000045.txt
Cherry|1939|00000045.txt
Valley|1939|00000045.txt
Hamilton|1939|00000045.txt
Washington|1939|00000045.txt
Niagara|1939|00000045.txt
Court|1939|00000073.txt
Sophomore|1939|00000073.txt
Virginia|1939|00000073.txt
Georgia|1939|00000073.txt
New|1939|00000073.txt
York|1939|00000073.txt
State|1939|00000073.txt
Albany|1939|00000113.txt
NEW|1939|00000113.txt
YORK|1939|00000113.txt
CHICAGO|1939|00000113.txt
Mars|1939|00000113.txt
Myskania|1939|00000113.txt
Draper|1939|00000113.txt
Millie|1939|00000113.txt
Washington|1939|00000113.txt
Schenectady|1939|00000113.txt
“|1939|00000113.txt
Hill|1939|00000113.txt
US|1939|00000113.txt
Al|1939|00000113.txt
-|1939|00000113.txt
Maloney|1939|00000113.txt
Schenectady|1939|00000113.txt
Washington|1939|00000113.txt
Park|1939|00000113.txt
Delhi|1939|00000113.txt
Delhi|1939|00000113.txt
Sydney|1939|00000113.txt
London|1939|00000113.txt
Albany|1939|00000113.txt
Boulevard|1939|00000113.txt
Cafeteria|1939|00000113.txt
ALBANY|1939|00000113.txt
Hercules|1939|00000009.txt
New|1939|00000009.txt
York|1939|00000009.txt
China|1939|00000009.txt
New|1939|00000009.txt
York|1939|00000009.txt
Manhattan|1939|00000009.txt
Manhattan|1939|00000009.txt
Manhattan|1939|00000009.txt
New|1939|00000009.txt
York|1939|00000009.txt
Manhattan|1939|00000009.txt
New|1939|00000009.txt
York|1939|00000009.txt
State|1939|00000009.txt
Boxing|1939|00000009.txt
Hurtwick|1939|00000009.txt
Onconla|1939|00000009.txt
Manhattan|1939|00000009.txt
New|1939|00000009.txt
York|1939|00000009.txt
Trip|1939|00000009.txt
Camp|1939|00000009.txt
Johnston|1939|00000009.txt
Virginia|1939|00000009.txt
Cobleskill|1939|00000009.txt
Cobleskill|1939|00000009.txt
Albany|1939|00000009.txt
Mctz|1939|00000009.txt
Sluunlon|1939|00000009.txt
Rotunda|1939|00000009.txt
Washington|1939|00000009.txt
Ave|1939|00000009.txt
North|1939|00000003.txt
Dakota|1939|00000003.txt
New|1939|00000003.txt
York|1939|00000003.txt
Myskania|1939|00000003.txt
Myskania|1939|00000003.txt
Albany|1939|00000003.txt
CUTHBERT|1939|00000003.txt
LONSDALE|1939|00000003.txt
Boulevard|1939|00000003.txt
Cafeteria|1939|00000003.txt
ALBANY|1939|00000003.txt
ALBANY|1939|00000003.txt
Ncw|1939|00000003.txt
York|1939|00000003.txt
US|1939|00000003.txt
Hobart|1939|00000003.txt
Elmira|1939|00000003.txt
Rochester|1939|00000003.txt
Houghton|1939|00000003.txt
Holstra|1939|00000003.txt
New|1939|00000003.txt
Rochelle|1939|00000003.txt
Vermont|1939|00000003.txt
Hartwick|1939|00000003.txt
Rochester|1939|00000003.txt
Nazareth|1939|00000003.txt
US|1939|00000003.txt
Llcbuic|1939|00000003.txt
Myskania|1939|00000003.txt
East|1939|00000003.txt
Islip|1939|00000003.txt
Long|1939|00000003.txt
Island|1939|00000003.txt
Draper|1939|00000003.txt
Hall|1939|00000003.txt
Dramatic|1939|00000003.txt
New|1939|00000003.txt
York|1939|00000003.txt
New|1939|00000003.txt
York|1939|00000003.txt
Scniuoi|1939|00000003.txt
Washington|1939|00000003.txt
Schcnccliidy|1939|00000003.txt
Tennessee|1939|00000087.txt
Walko|1939|00000025.txt
Vermont|1939|00000025.txt
St|1939|00000025.txt
Brooklyn|1939|00000025.txt
Brook|1939|00000025.txt
Piiig|1939|00000025.txt
Schenectady|1939|00000025.txt
Delhi|1939|00000025.txt
New|1939|00000025.txt
Paltz|1939|00000025.txt
Virginia|1939|00000025.txt
West|1939|00000025.txt
West|1939|00000094.txt
St|1939|00000094.txt
Lake|1939|00000094.txt
Ave|1939|00000094.txt
LOWRY|1939|00000094.txt
Watchmaker|1939|00000094.txt
Hawley|1939|00000094.txt
Hall|1939|00000094.txt
Admission|1939|00000094.txt
Schenectady|1939|00000094.txt
Albany|1939|00000094.txt
Union|1939|00000094.txt
Schenectady|1939|00000094.txt
New|1939|00000094.txt
York|1939|00000094.txt
Malvern|1939|00000094.txt
Stratford|1939|00000094.txt
Lysislrata|1939|00000094.txt
New|1939|00000094.txt
York|1939|00000094.txt
Phoenix|1939|00000094.txt
Arizona|1939|00000094.txt
New|1939|00000094.txt
York|1939|00000094.txt
Hollywood|1939|00000094.txt
New|1939|00000094.txt
York|1939|00000094.txt
Carnegie|1939|00000094.txt
Gurtlund|1939|00000094.txt
Normlle|1939|00000094.txt
ALBANY|1939|00000094.txt
Albany|1939|00000094.txt
France|1939|00000094.txt
State|1939|00000094.txt
Park|1939|00000094.txt
Myrtle|1939|00000094.txt
Avcnuc|1939|00000094.txt
Monslcur|1939|00000094.txt
Norway|1939|00000094.txt
Albany|1939|00000094.txt
Wellesley|1939|00000036.txt
Massachusetts|1939|00000036.txt
Handel|1939|00000036.txt
Shetland|1939|00000036.txt
Va|1939|00000036.txt
Albany|1939|00000027.txt
New|1939|00000027.txt
YORK|1939|00000027.txt
CHICAGO|1939|00000027.txt
BOSTON|1939|00000027.txt
Missouri|1939|00000027.txt
Lcmpo|1939|00000027.txt
Jordan|1939|00000027.txt
Downcy|1939|00000027.txt
Selma|1939|00000027.txt
Leis|1939|00000027.txt
Wonderland|1939|00000027.txt
Albany|1939|00000027.txt
Arbor|1939|00000027.txt
Hill|1939|00000027.txt
Delhi|1939|00000027.txt
Hartwick|1939|00000027.txt
Ogdcnsburg|1939|00000027.txt
Albany|1939|00000027.txt
Hartwick|1939|00000027.txt
St|1939|00000027.txt
Pratt|1939|00000027.txt
Manhattan|1939|00000027.txt
Oncontn|1939|00000027.txt
Brooklyn|1939|00000027.txt
Knowlton|1939|00000027.txt
Holyoke|1939|00000027.txt
Wellesley|1939|00000027.txt
Washington|1939|00000027.txt
Park|1939|00000027.txt
Schenectady|1939|00000027.txt
City|1939|00000027.txt
Albany|1939|00000030.txt
State|1939|00000030.txt
Albany|1939|00000030.txt
Myskanla|1939|00000030.txt
United|1939|00000030.txt
States|1939|00000030.txt
Germany|1939|00000030.txt
Albany|1939|00000030.txt
Betty|1939|00000030.txt
Denmark|1939|00000030.txt
Boulevard|1939|00000030.txt
Cafeteria|1939|00000030.txt
ALBANY|1939|00000030.txt
Albany|1939|00000030.txt
Pub|1939|00000030.txt
Albany|1939|00000030.txt
Homo|1939|00000030.txt
Childrcn|1939|00000030.txt
United|1939|00000030.txt
States|1939|00000030.txt
New|1939|00000030.txt
York|1939|00000030.txt
State|1939|00000030.txt
Chesterfield|1939|00000030.txt
Aurania|1939|00000030.txt
Club|1939|00000030.txt
One|1939|00000030.txt
Drupcr|1939|00000030.txt
Pennsylvania|1939|00000030.txt
Brubuchcr|1939|00000030.txt
ALBANY|1939|00000030.txt
Guild|1939|00000030.txt
Schenectady|1939|00000030.txt
Lonsdale|1939|00000030.txt
Eastern|1939|00000030.txt
States|1939|00000030.txt
Pennsylvania|1939|00000030.txt
New|1939|00000030.txt
York|1939|00000030.txt
United|1939|00000030.txt
States|1939|00000030.txt
United|1939|00000030.txt
Slztlcs|1939|00000030.txt
Vinccntlun|1939|00000030.txt
Lonsdalc|1939|00000030.txt
Cocounul|1939|00000030.txt
Grove|1939|00000030.txt
Alilcl|1939|00000030.txt
Buslnes|1939|00000085.txt
Minnesota|1939|00000085.txt
Tennessee|1939|00000023.txt
Nahheeyayii|1939|00000023.txt
Tennessee|1939|00000023.txt
Rasbach|1939|00000023.txt
Hollywood|1939|00000023.txt
Mtnnelpollt|1939|00000023.txt
Minnetota|1939|00000023.txt
New|1939|00000023.txt
York|1939|00000023.txt
Michigan|1939|00000023.txt
Avenue|1939|00000023.txt
Chicago|1939|00000023.txt
Batten|1939|00000023.txt
San|1939|00000023.txt
Francisco|1939|00000023.txt
Lot|1939|00000023.txt
Amulet|1939|00000023.txt
Salem|1939|00000023.txt
Albany|1939|00000071.txt
New|1939|00000071.txt
YORK|1939|00000071.txt
Greenwich|1939|00000071.txt
Village|1939|00000071.txt
New|1939|00000071.txt
York|1939|00000071.txt
United|1939|00000071.txt
States|1939|00000071.txt
Tuvalu|1939|00000071.txt
Washington|1939|00000071.txt
Park|1939|00000071.txt
Albany|1939|00000071.txt
Akron|1939|00000071.txt
North|1939|00000071.txt
Lawrence|1939|00000071.txt
Corning|1939|00000071.txt
Copenhagen|1939|00000071.txt
Omaha|1939|00000071.txt
US|1939|00000053.txt
Laugh|1939|00000015.txt
Pennsylvania|1939|00000015.txt
Pennsylvania|1939|00000015.txt
Richmond|1939|00000015.txt
North|1939|00000015.txt
Carolina|1939|00000015.txt
Draper|1939|00000100.txt
Hall|1939|00000100.txt
Albany|1939|00000100.txt
France|1939|00000100.txt
New|1939|00000100.txt
York|1939|00000100.txt
United|1939|00000100.txt
States|1939|00000100.txt
New|1939|00000100.txt
Jersey|1939|00000100.txt
WONDERLAND|1939|00000100.txt
Kappa|1939|00000100.txt
Beta|1939|00000100.txt
de|1939|00000100.txt
Oneonta|1939|00000100.txt
Oneonta|1939|00000100.txt
Saratoga|1939|00000100.txt
Texas|1939|00000100.txt
LOWRY|1939|00000100.txt
Watchmakcr|1939|00000100.txt
Alma|1939|00000100.txt
Col|1939|00000100.txt
-|1939|00000100.txt
lege|1939|00000100.txt
Michigan|1939|00000100.txt
New|1939|00000100.txt
York|1939|00000100.txt
City|1939|00000100.txt
New|1939|00000100.txt
Jersey|1939|00000100.txt
Miami|1939|00000100.txt
Michigan|1939|00000100.txt
Indiana|1939|00000100.txt
Prop|1939|00000082.txt
Boulevard|1939|00000082.txt
ALBANY|1939|00000082.txt
Chesterﬁeld|1939|00000082.txt
Myskania|1939|00000082.txt
Kappa|1939|00000082.txt
Delta|1939|00000082.txt
Rho|1939|00000082.txt
Congo|1939|00000082.txt
Goshon|1939|00000082.txt
Rotunda|1939|00000082.txt
Draper|1939|00000082.txt
LEHMAN|1939|00000082.txt
Husted|1939|00000082.txt
New|1939|00000083.txt
York|1939|00000083.txt
State|1939|00000083.txt
STATE|1939|00000083.txt
COLLEGE|1939|00000083.txt
NEWS|1939|00000083.txt
Goodman|1939|00000083.txt
Europe|1939|00000083.txt
America|1939|00000083.txt
Ellington|1939|00000083.txt
Berrgan|1939|00000083.txt
West|1939|00000083.txt
Baby|1939|00000083.txt
Willsboro|1939|00000083.txt
Willsboro|1939|00000083.txt
Ossining|1939|00000083.txt
Schoharie|1939|00000083.txt
Europe|1939|00000124.txt
Italy|1939|00000124.txt
Cannes|1939|00000124.txt
Italy|1939|00000124.txt
Pisa|1939|00000124.txt
Naples|1939|00000124.txt
Pompeii|1939|00000124.txt
Rome|1939|00000124.txt
Rome|1939|00000124.txt
Naples|1939|00000124.txt
France|1939|00000124.txt
Florence|1939|00000124.txt
Italy|1939|00000124.txt
Italy|1939|00000124.txt
Florence|1939|00000124.txt
Nice|1939|00000124.txt
Grenoble|1939|00000124.txt
Paris|1939|00000124.txt
Paris|1939|00000124.txt
New|1939|00000124.txt
York|1939|00000124.txt
New|1939|00000124.txt
York|1939|00000124.txt
Ireland|1939|00000124.txt
Shirley|1939|00000124.txt
East|1939|00000124.txt
Louvre|1939|00000124.txt
Selma|1939|00000124.txt
Leis|1939|00000124.txt
Tow|1939|00000124.txt
ALBANY|1939|00000124.txt
Binghamton|1939|00000124.txt
Europe|1939|00000124.txt
Italy|1939|00000124.txt
Paris|1939|00000124.txt
United|1939|00000124.txt
States|1939|00000124.txt
Lisicux|1939|00000124.txt
Paris|1939|00000124.txt
Genoa|1939|00000124.txt
Paris|1939|00000124.txt
France|1939|00000124.txt
Switzerland|1939|00000124.txt
Italy|1939|00000124.txt
Orient|1939|00000124.txt
Paris|1939|00000124.txt
Istamboul|1939|00000124.txt
Milan|1939|00000124.txt
Naples|1939|00000124.txt
Mediterranean|1939|00000124.txt
New|1939|00000124.txt
York|1939|00000124.txt
Europe|1939|00000124.txt
Europe|1939|00000124.txt
Myskania|1939|00000124.txt
Shirley|1939|00000124.txt
East|1939|00000124.txt
Myskania|1939|00000124.txt
Ireland|1939|00000124.txt
Nuwn|1939|00000124.txt
United|1939|00000124.txt
States|1939|00000124.txt
Ireland|1939|00000124.txt
France|1939|00000124.txt
Ireland|1939|00000124.txt
Ireland|1939|00000124.txt
France|1939|00000124.txt
New|1939|00000124.txt
York|1939|00000124.txt
New|1939|00000124.txt
York|1939|00000124.txt
Dublin|1939|00000124.txt
Dublin|1939|00000124.txt
Vienna|1939|00000017.txt
Hartwick|1939|00000017.txt
Hartwick|1939|00000017.txt
Albany|1939|00000017.txt
Wonderland|1939|00000017.txt
Schenectady|1939|00000017.txt
Dascomb|1939|00000017.txt
Walko|1939|00000017.txt
Niagara|1939|00000017.txt
Manhattan|1939|00000017.txt
Mlddlcbury|1939|00000017.txt
St|1939|00000017.txt
St|1939|00000017.txt
Susquehanna|1939|00000017.txt
Oneonta|1939|00000017.txt
Rochester|1939|00000017.txt
Finnegan|1939|00000017.txt
Walko|1939|00000017.txt
Delhi|1939|00000017.txt
Camp|1939|00000017.txt
Johnston|1939|00000017.txt
Chatham|1939|00000017.txt
Chatham|1939|00000017.txt
New|1939|00000054.txt
York|1939|00000054.txt
New|1939|00000054.txt
York|1939|00000054.txt
Albany|1939|00000125.txt
NEW|1939|00000125.txt
YORK|1939|00000125.txt
Al|1939|00000125.txt
-|1939|00000125.txt
ice|1939|00000125.txt
Abbey|1939|00000125.txt
Theater|1939|00000125.txt
Ireland|1939|00000125.txt
Ireland|1939|00000125.txt
Ireland|1939|00000125.txt
Killarney|1939|00000125.txt
Garden|1939|00000125.txt
of|1939|00000125.txt
Ireland|1939|00000125.txt
Ireland|1939|00000125.txt
Delhi|1939|00000125.txt
Queens|1939|00000125.txt
Myskanla|1939|00000125.txt
Mir|1939|00000125.txt
Ontario|1939|00000125.txt
Europe|1939|00000038.txt
Toronto|1939|00000038.txt
Canada|1939|00000038.txt
Harlem|1939|00000038.txt
England|1939|00000038.txt
Belgium|1939|00000038.txt
Portugal|1939|00000038.txt
Belgium|1939|00000038.txt
Panctta|1939|00000038.txt
Storrs|1939|00000038.txt
Palestine|1939|00000038.txt
Ten|1939|00000038.txt
Eyck|1939|00000038.txt
Bay|1939|00000038.txt
Shore|1939|00000038.txt
Schuylerville|1939|00000038.txt
Spencerport|1939|00000038.txt
Athens|1939|00000038.txt
West|1939|00000038.txt
Winﬁeld|1939|00000038.txt
New|1939|00000038.txt
York|1939|00000038.txt
Boulevard|1939|00000038.txt
Cafeteria|1939|00000038.txt
ALBANY|1939|00000038.txt
Cliestcrﬁclds|1939|00000038.txt
Chesterﬁeld|1939|00000038.txt
ALBANY|1939|00000038.txt
Kappa|1939|00000038.txt
Phi|1939|00000038.txt
Kappa|1939|00000038.txt
Hotel|1939|00000038.txt
Wellington|1939|00000038.txt
Virginia|1939|00000038.txt
Omaha|1939|00000058.txt
Annandale|1939|00000058.txt
Pratt|1939|00000058.txt
Ilard|1939|00000058.txt
Cohoes|1939|00000058.txt
Siena|1939|00000058.txt
Hobart|1939|00000058.txt
Geneva|1939|00000058.txt
Albany|1939|00000058.txt
Hobart|1939|00000058.txt
Middlebury|1939|00000058.txt
Albany|1939|00000058.txt
Siena|1939|00000058.txt
Vavasour|1939|00000058.txt
Kansas|1939|00000058.txt
Ainn|1939|00000058.txt
Pratt|1939|00000058.txt
New|1939|00000058.txt
York|1939|00000058.txt
NEW|1939|00000058.txt
YORK|1939|00000058.txt
Omaha|1939|00000076.txt
St|1939|00000135.txt
Siena|1939|00000135.txt
St|1939|00000135.txt
Siena|1939|00000135.txt
United|1939|00000135.txt
States|1939|00000135.txt
America|1939|00000135.txt
Ireland|1939|00000135.txt
United|1939|00000135.txt
States|1939|00000135.txt
Sliilosmiin|1939|00000135.txt
Novciiilior|1939|00000135.txt
ALBANY|1939|00000135.txt
Maryland|1939|00000135.txt
Turkey|1939|00000135.txt
Greece|1939|00000135.txt
Chesterﬁeld|1939|00000135.txt
Maryland|1939|00000135.txt
Chesterﬁeld|1939|00000135.txt
East|1939|00000135.txt
Lynne|1939|00000135.txt
Earl|1939|00000135.txt
Mount|1939|00000135.txt
Levern|1939|00000135.txt
ALBANY|1939|00000135.txt
Japan|1939|00000135.txt
Sienu|1939|00000135.txt
Canada|1939|00000135.txt
America|1939|00000135.txt
Russia|1939|00000135.txt
Clii|1939|00000135.txt
India|1939|00000135.txt
Pctersburg|1939|00000135.txt
Ai|1939|00000135.txt
Draper|1939|00000093.txt
Hall|1939|00000093.txt
Spencer|1939|00000093.txt
Hall|1939|00000093.txt
Spencer|1939|00000093.txt
New|1939|00000093.txt
York|1939|00000093.txt
State|1939|00000093.txt
Teachers|1939|00000093.txt
Collcgo|1939|00000093.txt
Albany|1939|00000093.txt
Jordan|1939|00000093.txt
England|1939|00000093.txt
England|1939|00000093.txt
England|1939|00000093.txt
Washington|1939|00000093.txt
Halifax|1939|00000093.txt
Europe|1939|00000093.txt
Italy|1939|00000093.txt
America|1939|00000093.txt
St|1939|00000093.txt
North|1939|00000093.txt
Hall|1939|00000093.txt
Ontario|1939|00000093.txt
Street|1939|00000093.txt
Phi|1939|00000093.txt
Delta|1939|00000093.txt
Sigma|1939|00000093.txt
Alpha|1939|00000093.txt
Newman|1939|00000093.txt
Hall|1939|00000093.txt
Spencer|1939|00000093.txt
Hall|1939|00000093.txt
Pierce|1939|00000093.txt
Hall|1939|00000093.txt
New|1939|00000093.txt
York|1939|00000093.txt
State|1939|00000093.txt
Col|1939|00000093.txt
-|1939|00000093.txt
lege|1939|00000093.txt
Lake|1939|00000093.txt
Avenue|1939|00000093.txt
Washington|1939|00000093.txt
Ave|1939|00000093.txt
Albany|1939|00000049.txt
New|1939|00000049.txt
YORK|1939|00000049.txt
CHICAGO|1939|00000049.txt
Greenwich|1939|00000049.txt
Village|1939|00000049.txt
New|1939|00000049.txt
York|1939|00000049.txt
United|1939|00000049.txt
States|1939|00000049.txt
Washington|1939|00000049.txt
Park|1939|00000049.txt
Albany|1939|00000049.txt
Akron|1939|00000049.txt
North|1939|00000049.txt
Lawrence|1939|00000049.txt
Germantown|1939|00000049.txt
Cohoes|1939|00000049.txt
Windsor|1939|00000049.txt
Hyde|1939|00000049.txt
Park|1939|00000049.txt
Pauling|1939|00000049.txt
Virginia|1939|00000049.txt
Glens|1939|00000049.txt
Falls|1939|00000049.txt
Copenhagen|1939|00000049.txt
Kerhonkson|1939|00000049.txt
Osslnlng|1939|00000049.txt
Pottersvllle|1939|00000049.txt
Boonvllle|1939|00000049.txt
Lansingburg|1939|00000049.txt
Red|1939|00000049.txt
Hook|1939|00000049.txt
New|1939|00000018.txt
York|1939|00000018.txt
Dayton|1939|00000018.txt
Virginia|1939|00000018.txt
Illinois|1939|00000018.txt
Sayies|1939|00000018.txt
Judiasm|1939|00000018.txt
Boulevard|1939|00000018.txt
Cafeteria|1939|00000018.txt
ALBANY|1939|00000018.txt
Zhahb|1939|00000018.txt
Chesterﬁeld|1939|00000018.txt
Virginia|1939|00000018.txt
Hall|1939|00000018.txt
Virginia|1939|00000018.txt
Hadley|1939|00000018.txt
-|1939|00000018.txt
Luzcrnc|1939|00000018.txt
Berlin|1939|00000018.txt
Central|1939|00000018.txt
Rocsslcville|1939|00000018.txt
Central|1939|00000018.txt
ALBANY|1939|00000018.txt
Cleveland|1939|00000018.txt
Brooklyn|1939|00000018.txt
Florida|1939|00000018.txt
Ohio|1939|00000018.txt
US|1939|00000018.txt
China|1939|00000018.txt
Far|1939|00000018.txt
East|1939|00000018.txt
China|1939|00000018.txt
Japan|1939|00000018.txt
Iruinlng|1939|00000018.txt
Mars|1939|00000102.txt
Mars|1939|00000102.txt
United|1939|00000102.txt
States|1939|00000102.txt
Mars|1939|00000102.txt
Kansas|1939|00000102.txt
Kansas|1939|00000102.txt
Jordan|1939|00000102.txt
Draper|1939|00000102.txt
Hall|1939|00000102.txt
Myskania|1939|00000102.txt
United|1939|00000102.txt
States|1939|00000102.txt
Mc|1939|00000102.txt
-|1939|00000102.txt
Neill|1939|00000102.txt
Australia|1939|00000102.txt
Mars|1939|00000102.txt
Thacher|1939|00000102.txt
Park|1939|00000102.txt
Mars|1939|00000102.txt
Washington|1939|00000102.txt
Ave|1939|00000102.txt
-|1939|00000102.txt
nue|1939|00000102.txt
West|1939|00000102.txt
Western|1939|00000102.txt
Avenue|1939|00000102.txt
Mann|1939|00000102.txt
-|1939|00000102.txt
ing|1939|00000102.txt
Boulevard|1939|00000102.txt
Jordan|1939|00000102.txt
Kansas|1939|00000102.txt
United|1939|00000102.txt
States|1939|00000102.txt
Australia|1939|00000102.txt
Lime|1939|00000102.txt
LOWRY|1939|00000102.txt
Watciimitkcr|1939|00000102.txt
Washington|1939|00000102.txt
Ave|1939|00000102.txt
Albany|1939|00000020.txt
New|1939|00000020.txt
YORK|1939|00000020.txt
Miami|1939|00000020.txt
Albany|1939|00000020.txt
New|1939|00000020.txt
York|1939|00000020.txt
New|1939|00000020.txt
York|1939|00000020.txt
Iowa|1939|00000020.txt
Chicago|1939|00000020.txt
Orchestra|1939|00000020.txt
Hall|1939|00000020.txt
Michigan|1939|00000020.txt
Buckeye|1939|00000020.txt
Albany|1939|00000128.txt
America|1939|00000128.txt
Buffalo|1939|00000128.txt
Betty|1939|00000128.txt
Denmark|1939|00000128.txt
Minst|1939|00000128.txt
Phi|1939|00000128.txt
Delt|1939|00000128.txt
Crounse|1939|00000128.txt
Paris|1939|00000128.txt
Avalon|1939|00000128.txt
-|1939|00000128.txt
Spencer|1939|00000128.txt
Morrisville|1939|00000128.txt
Syracuse|1939|00000128.txt
Washington|1939|00000128.txt
Louis|1939|00000128.txt
Morrisville|1939|00000128.txt
Delhi|1939|00000128.txt
Corner|1939|00000128.txt
Ontario|1939|00000128.txt
Washington|1939|00000128.txt
Ave|1939|00000128.txt
ALBANY|1939|00000128.txt
Quail|1939|00000128.txt
St|1939|00000128.txt
Albany|1939|00000084.txt
NEW|1939|00000084.txt
YORK|1939|00000084.txt
CHICAGO|1939|00000084.txt
Europe|1939|00000084.txt
Hobart|1939|00000084.txt
America|1939|00000084.txt
Mathi|1939|00000084.txt
Kappa|1939|00000084.txt
Phi|1939|00000084.txt
Kappa|1939|00000084.txt
Illtllii|1939|00000084.txt
Ten|1939|00000127.txt
Eyck|1939|00000127.txt
Albany|1939|00000127.txt
Albany|1939|00000127.txt
Albany|1939|00000127.txt
La|1939|00000127.txt
Maison|1939|00000127.txt
Francaisel|1939|00000127.txt
ALBANY|1939|00000127.txt
Chesterﬁeld|1939|00000127.txt
ALBANY|1939|00000127.txt
Albany|1939|00000127.txt
Albany|1939|00000127.txt
Kappa|1939|00000127.txt
Phi|1939|00000127.txt
Kap|1939|00000127.txt
New|1939|00000127.txt
York|1939|00000127.txt
Myskania|1939|00000127.txt
Myskania|1939|00000127.txt
Albany|1939|00000012.txt
CHICAGO|1939|00000012.txt
Boston|1939|00000012.txt
Housing|1939|00000012.txt
Drive|1939|00000012.txt
Gettysburg|1939|00000012.txt
Huturilny|1939|00000012.txt
Sharon|1939|00000012.txt
Springs|1939|00000012.txt
Virginia|1939|00000012.txt
Walkill|1939|00000012.txt
Loungi|1939|00000012.txt
Vatican|1939|00000012.txt
Canada|1939|00000012.txt
Albany|1939|00000138.txt
NEW|1939|00000138.txt
YORK|1939|00000138.txt
CHICAGO|1939|00000138.txt
BOSTON|1939|00000138.txt
Seville|1939|00000138.txt
